patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33462,Group_0_NameAnnotation 0,[38528 23168],38528,23168,61796,65536,3740
33463,Group_0_NameAnnotation 0,[38528 23424],38528,23424,40014,65536,25522
33468,Group_0_NameAnnotation 0,[38528 24704],38528,24704,6692,65536,58844
33469,Group_0_NameAnnotation 0,[38528 24960],38528,24960,48780,65536,16756
33470,Group_0_NameAnnotation 0,[38528 25216],38528,25216,65040,65536,496
33471,Group_0_NameAnnotation 0,[38528 25472],38528,25472,65536,65536,0
33472,Group_0_NameAnnotation 0,[38528 25728],38528,25728,65536,65536,0
33473,Group_0_NameAnnotation 0,[38528 25984],38528,25984,65536,65536,0
33474,Group_0_NameAnnotation 0,[38528 26240],38528,26240,65536,65536,0
33475,Group_0_NameAnnotation 0,[38528 26496],38528,26496,65536,65536,0
33476,Group_0_NameAnnotation 0,[38528 26752],38528,26752,65536,65536,0
33477,Group_0_NameAnnotation 0,[38528 27008],38528,27008,65536,65536,0
33478,Group_0_NameAnnotation 0,[38528 27264],38528,27264,65536,65536,0
33479,Group_0_NameAnnotation 0,[38528 27520],38528,27520,65536,65536,0
33480,Group_0_NameAnnotation 0,[38528 27776],38528,27776,65536,65536,0
33481,Group_0_NameAnnotation 0,[38528 28032],38528,28032,65536,65536,0
33482,Group_0_NameAnnotation 0,[38528 28288],38528,28288,65536,65536,0
33483,Group_0_NameAnnotation 0,[38528 28544],38528,28544,65536,65536,0
33484,Group_0_NameAnnotation 0,[38528 28800],38528,28800,65536,65536,0
33485,Group_0_NameAnnotation 0,[38528 29056],38528,29056,65536,65536,0
33486,Group_0_NameAnnotation 0,[38528 29312],38528,29312,65536,65536,0
33487,Group_0_NameAnnotation 0,[38528 29568],38528,29568,65536,65536,0
33488,Group_0_NameAnnotation 0,[38528 29824],38528,29824,65536,65536,0
33489,Group_0_NameAnnotation 0,[38528 30080],38528,30080,65536,65536,0
33490,Group_0_NameAnnotation 0,[38528 30336],38528,30336,65536,65536,0
33491,Group_0_NameAnnotation 0,[38528 30592],38528,30592,65536,65536,0
33492,Group_0_NameAnnotation 0,[38528 30848],38528,30848,65536,65536,0
33493,Group_0_NameAnnotation 0,[38528 31104],38528,31104,65536,65536,0
33494,Group_0_NameAnnotation 0,[38528 31360],38528,31360,65536,65536,0
33495,Group_0_NameAnnotation 0,[38528 31616],38528,31616,65536,65536,0
33496,Group_0_NameAnnotation 0,[38528 31872],38528,31872,65536,65536,0
33497,Group_0_NameAnnotation 0,[38528 32128],38528,32128,65536,65536,0
33498,Group_0_NameAnnotation 0,[38528 32384],38528,32384,65536,65536,0
33499,Group_0_NameAnnotation 0,[38528 32640],38528,32640,65536,65536,0
33500,Group_0_NameAnnotation 0,[38528 32896],38528,32896,65536,65536,0
33501,Group_0_NameAnnotation 0,[38528 33152],38528,33152,65536,65536,0
33502,Group_0_NameAnnotation 0,[38528 33408],38528,33408,65536,65536,0
33503,Group_0_NameAnnotation 0,[38528 33664],38528,33664,65536,65536,0
33504,Group_0_NameAnnotation 0,[38528 33920],38528,33920,65536,65536,0
33505,Group_0_NameAnnotation 0,[38528 34176],38528,34176,65536,65536,0
33506,Group_0_NameAnnotation 0,[38528 34432],38528,34432,65536,65536,0
33507,Group_0_NameAnnotation 0,[38528 34688],38528,34688,65536,65536,0
33508,Group_0_NameAnnotation 0,[38528 34944],38528,34944,65536,65536,0
33509,Group_0_NameAnnotation 0,[38528 35200],38528,35200,65536,65536,0
33510,Group_0_NameAnnotation 0,[38528 35456],38528,35456,65536,65536,0
33511,Group_0_NameAnnotation 0,[38528 35712],38528,35712,65536,65536,0
33512,Group_0_NameAnnotation 0,[38528 35968],38528,35968,65536,65536,0
33513,Group_0_NameAnnotation 0,[38528 36224],38528,36224,65536,65536,0
33514,Group_0_NameAnnotation 0,[38528 36480],38528,36480,65536,65536,0
33515,Group_0_NameAnnotation 0,[38528 36736],38528,36736,65536,65536,0
33516,Group_0_NameAnnotation 0,[38528 36992],38528,36992,65536,65536,0
33517,Group_0_NameAnnotation 0,[38528 37248],38528,37248,65536,65536,0
33518,Group_0_NameAnnotation 0,[38528 37504],38528,37504,65536,65536,0
33519,Group_0_NameAnnotation 0,[38528 37760],38528,37760,65536,65536,0
33520,Group_0_NameAnnotation 0,[38528 38016],38528,38016,65536,65536,0
33521,Group_0_NameAnnotation 0,[38528 38272],38528,38272,65536,65536,0
33522,Group_0_NameAnnotation 0,[38528 38528],38528,38528,65536,65536,0
33523,Group_0_NameAnnotation 0,[38528 38784],38528,38784,65536,65536,0
33524,Group_0_NameAnnotation 0,[38528 39040],38528,39040,65536,65536,0
33525,Group_0_NameAnnotation 0,[38528 39296],38528,39296,65536,65536,0
33526,Group_0_NameAnnotation 0,[38528 39552],38528,39552,65536,65536,0
33527,Group_0_NameAnnotation 0,[38528 39808],38528,39808,65536,65536,0
33528,Group_0_NameAnnotation 0,[38528 40064],38528,40064,65536,65536,0
33529,Group_0_NameAnnotation 0,[38528 40320],38528,40320,65536,65536,0
33530,Group_0_NameAnnotation 0,[38528 40576],38528,40576,65536,65536,0
33531,Group_0_NameAnnotation 0,[38528 40832],38528,40832,65536,65536,0
33532,Group_0_NameAnnotation 0,[38528 41088],38528,41088,65536,65536,0
33533,Group_0_NameAnnotation 0,[38528 41344],38528,41344,65526,65536,10
33534,Group_0_NameAnnotation 0,[38528 41600],38528,41600,65536,65536,0
33535,Group_0_NameAnnotation 0,[38528 41856],38528,41856,65536,65536,0
33536,Group_0_NameAnnotation 0,[38528 42112],38528,42112,65536,65536,0
33537,Group_0_NameAnnotation 0,[38528 42368],38528,42368,65536,65536,0
33538,Group_0_NameAnnotation 0,[38528 42624],38528,42624,65536,65536,0
33539,Group_0_NameAnnotation 0,[38528 42880],38528,42880,65536,65536,0
33540,Group_0_NameAnnotation 0,[38528 43136],38528,43136,65536,65536,0
33541,Group_0_NameAnnotation 0,[38528 43392],38528,43392,65536,65536,0
33542,Group_0_NameAnnotation 0,[38528 43648],38528,43648,65536,65536,0
33543,Group_0_NameAnnotation 0,[38528 43904],38528,43904,65536,65536,0
33544,Group_0_NameAnnotation 0,[38528 44160],38528,44160,65536,65536,0
33545,Group_0_NameAnnotation 0,[38528 44416],38528,44416,65536,65536,0
33546,Group_0_NameAnnotation 0,[38528 44672],38528,44672,65536,65536,0
33547,Group_0_NameAnnotation 0,[38528 44928],38528,44928,65536,65536,0
33548,Group_0_NameAnnotation 0,[38528 45184],38528,45184,65536,65536,0
33549,Group_0_NameAnnotation 0,[38528 45440],38528,45440,65536,65536,0
33550,Group_0_NameAnnotation 0,[38528 45696],38528,45696,65536,65536,0
33551,Group_0_NameAnnotation 0,[38528 45952],38528,45952,65536,65536,0
33552,Group_0_NameAnnotation 0,[38528 46208],38528,46208,65536,65536,0
33553,Group_0_NameAnnotation 0,[38528 46464],38528,46464,65536,65536,0
33554,Group_0_NameAnnotation 0,[38528 46720],38528,46720,65536,65536,0
33555,Group_0_NameAnnotation 0,[38528 46976],38528,46976,65536,65536,0
33556,Group_0_NameAnnotation 0,[38528 47232],38528,47232,65536,65536,0
33557,Group_0_NameAnnotation 0,[38528 47488],38528,47488,65536,65536,0
33558,Group_0_NameAnnotation 0,[38528 47744],38528,47744,65536,65536,0
33559,Group_0_NameAnnotation 0,[38528 48000],38528,48000,65536,65536,0
33560,Group_0_NameAnnotation 0,[38528 48256],38528,48256,65536,65536,0
33561,Group_0_NameAnnotation 0,[38528 48512],38528,48512,65536,65536,0
33562,Group_0_NameAnnotation 0,[38528 48768],38528,48768,65536,65536,0
33563,Group_0_NameAnnotation 0,[38528 49024],38528,49024,55188,65536,10348
33564,Group_0_NameAnnotation 0,[38528 49280],38528,49280,40291,65536,25245
33565,Group_0_NameAnnotation 0,[38528 49536],38528,49536,65287,65536,249
33566,Group_0_NameAnnotation 0,[38528 49792],38528,49792,65536,65536,0
33567,Group_0_NameAnnotation 0,[38528 50048],38528,50048,6279,65536,59257
33574,Group_0_NameAnnotation 0,[38528 51840],38528,51840,6832,65536,58704
33575,Group_0_NameAnnotation 0,[38528 52096],38528,52096,40767,65536,24769
33576,Group_0_NameAnnotation 0,[38528 52352],38528,52352,64918,65536,618
33577,Group_0_NameAnnotation 0,[38528 52608],38528,52608,65536,65536,0
33578,Group_0_NameAnnotation 0,[38528 52864],38528,52864,65536,65536,0
33579,Group_0_NameAnnotation 0,[38528 53120],38528,53120,65536,65536,0
33580,Group_0_NameAnnotation 0,[38528 53376],38528,53376,65536,65536,0
33581,Group_0_NameAnnotation 0,[38528 53632],38528,53632,57575,65536,7961
33582,Group_0_NameAnnotation 0,[38528 53888],38528,53888,14578,65536,50958
33586,Group_0_NameAnnotation 0,[38528 54912],38528,54912,7683,65536,57853
33587,Group_0_NameAnnotation 0,[38528 55168],38528,55168,64801,65536,735
33588,Group_0_NameAnnotation 0,[38528 55424],38528,55424,65536,65536,0
33589,Group_0_NameAnnotation 0,[38528 55680],38528,55680,33528,65536,32008
33590,Group_0_NameAnnotation 0,[38528 55936],38528,55936,60490,65536,5046
33591,Group_0_NameAnnotation 0,[38528 56192],38528,56192,60472,65536,5064
33592,Group_0_NameAnnotation 0,[38528 56448],38528,56448,52845,65536,12691
33593,Group_0_NameAnnotation 0,[38528 56704],38528,56704,19100,65536,46436
33597,Group_0_NameAnnotation 0,[38528 57728],38528,57728,3357,65536,62179
33598,Group_0_NameAnnotation 0,[38528 57984],38528,57984,36101,65536,29435
33599,Group_0_NameAnnotation 0,[38528 58240],38528,58240,65536,65536,0
33600,Group_0_NameAnnotation 0,[38528 58496],38528,58496,65536,65536,0
33601,Group_0_NameAnnotation 0,[38528 58752],38528,58752,65536,65536,0
33602,Group_0_NameAnnotation 0,[38528 59008],38528,59008,65536,65536,0
33603,Group_0_NameAnnotation 0,[38528 59264],38528,59264,65536,65536,0
33604,Group_0_NameAnnotation 0,[38528 59520],38528,59520,55631,65536,9905
33605,Group_0_NameAnnotation 0,[38528 59776],38528,59776,7953,65536,57583
33761,Group_0_NameAnnotation 0,[38784 14208],38784,14208,13175,65536,52361
33762,Group_0_NameAnnotation 0,[38784 14464],38784,14464,50273,65536,15263
33763,Group_0_NameAnnotation 0,[38784 14720],38784,14720,36512,65536,29024
33764,Group_0_NameAnnotation 0,[38784 14976],38784,14976,57561,65536,7975
33765,Group_0_NameAnnotation 0,[38784 15232],38784,15232,65536,65536,0
33766,Group_0_NameAnnotation 0,[38784 15488],38784,15488,65536,65536,0
33767,Group_0_NameAnnotation 0,[38784 15744],38784,15744,65536,65536,0
33768,Group_0_NameAnnotation 0,[38784 16000],38784,16000,65536,65536,0
33769,Group_0_NameAnnotation 0,[38784 16256],38784,16256,65536,65536,0
33770,Group_0_NameAnnotation 0,[38784 16512],38784,16512,65536,65536,0
33771,Group_0_NameAnnotation 0,[38784 16768],38784,16768,65536,65536,0
33772,Group_0_NameAnnotation 0,[38784 17024],38784,17024,65536,65536,0
33773,Group_0_NameAnnotation 0,[38784 17280],38784,17280,65536,65536,0
33774,Group_0_NameAnnotation 0,[38784 17536],38784,17536,65536,65536,0
33775,Group_0_NameAnnotation 0,[38784 17792],38784,17792,65536,65536,0
33776,Group_0_NameAnnotation 0,[38784 18048],38784,18048,65536,65536,0
33777,Group_0_NameAnnotation 0,[38784 18304],38784,18304,65536,65536,0
33778,Group_0_NameAnnotation 0,[38784 18560],38784,18560,65536,65536,0
33779,Group_0_NameAnnotation 0,[38784 18816],38784,18816,65536,65536,0
33780,Group_0_NameAnnotation 0,[38784 19072],38784,19072,65536,65536,0
33781,Group_0_NameAnnotation 0,[38784 19328],38784,19328,65536,65536,0
33782,Group_0_NameAnnotation 0,[38784 19584],38784,19584,65536,65536,0
33783,Group_0_NameAnnotation 0,[38784 19840],38784,19840,65536,65536,0
33784,Group_0_NameAnnotation 0,[38784 20096],38784,20096,65536,65536,0
33785,Group_0_NameAnnotation 0,[38784 20352],38784,20352,65536,65536,0
33786,Group_0_NameAnnotation 0,[38784 20608],38784,20608,65536,65536,0
33787,Group_0_NameAnnotation 0,[38784 20864],38784,20864,65536,65536,0
33788,Group_0_NameAnnotation 0,[38784 21120],38784,21120,65536,65536,0
33789,Group_0_NameAnnotation 0,[38784 21376],38784,21376,65536,65536,0
33790,Group_0_NameAnnotation 0,[38784 21632],38784,21632,65536,65536,0
33791,Group_0_NameAnnotation 0,[38784 21888],38784,21888,65536,65536,0
33792,Group_0_NameAnnotation 0,[38784 22144],38784,22144,65536,65536,0
33793,Group_0_NameAnnotation 0,[38784 22400],38784,22400,65536,65536,0
33794,Group_0_NameAnnotation 0,[38784 22656],38784,22656,65536,65536,0
33795,Group_0_NameAnnotation 0,[38784 22912],38784,22912,65536,65536,0
33796,Group_0_NameAnnotation 0,[38784 23168],38784,23168,65536,65536,0
33797,Group_0_NameAnnotation 0,[38784 23424],38784,23424,45793,65536,19743
33801,Group_0_NameAnnotation 0,[38784 24448],38784,24448,296,65536,65240
33802,Group_0_NameAnnotation 0,[38784 24704],38784,24704,59440,65536,6096
33803,Group_0_NameAnnotation 0,[38784 24960],38784,24960,65536,65536,0
33804,Group_0_NameAnnotation 0,[38784 25216],38784,25216,65536,65536,0
33805,Group_0_NameAnnotation 0,[38784 25472],38784,25472,65536,65536,0
33806,Group_0_NameAnnotation 0,[38784 25728],38784,25728,65536,65536,0
33807,Group_0_NameAnnotation 0,[38784 25984],38784,25984,65536,65536,0
33808,Group_0_NameAnnotation 0,[38784 26240],38784,26240,65536,65536,0
33809,Group_0_NameAnnotation 0,[38784 26496],38784,26496,65536,65536,0
33810,Group_0_NameAnnotation 0,[38784 26752],38784,26752,65536,65536,0
33811,Group_0_NameAnnotation 0,[38784 27008],38784,27008,65536,65536,0
33812,Group_0_NameAnnotation 0,[38784 27264],38784,27264,65536,65536,0
33813,Group_0_NameAnnotation 0,[38784 27520],38784,27520,65536,65536,0
33814,Group_0_NameAnnotation 0,[38784 27776],38784,27776,65536,65536,0
33815,Group_0_NameAnnotation 0,[38784 28032],38784,28032,65536,65536,0
33816,Group_0_NameAnnotation 0,[38784 28288],38784,28288,65536,65536,0
33817,Group_0_NameAnnotation 0,[38784 28544],38784,28544,65536,65536,0
33818,Group_0_NameAnnotation 0,[38784 28800],38784,28800,65536,65536,0
33819,Group_0_NameAnnotation 0,[38784 29056],38784,29056,65536,65536,0
33820,Group_0_NameAnnotation 0,[38784 29312],38784,29312,65536,65536,0
33821,Group_0_NameAnnotation 0,[38784 29568],38784,29568,65536,65536,0
33822,Group_0_NameAnnotation 0,[38784 29824],38784,29824,65536,65536,0
33823,Group_0_NameAnnotation 0,[38784 30080],38784,30080,65536,65536,0
33824,Group_0_NameAnnotation 0,[38784 30336],38784,30336,65536,65536,0
33825,Group_0_NameAnnotation 0,[38784 30592],38784,30592,65536,65536,0
33826,Group_0_NameAnnotation 0,[38784 30848],38784,30848,65536,65536,0
33827,Group_0_NameAnnotation 0,[38784 31104],38784,31104,65536,65536,0
33828,Group_0_NameAnnotation 0,[38784 31360],38784,31360,65536,65536,0
33829,Group_0_NameAnnotation 0,[38784 31616],38784,31616,65536,65536,0
33830,Group_0_NameAnnotation 0,[38784 31872],38784,31872,65536,65536,0
33831,Group_0_NameAnnotation 0,[38784 32128],38784,32128,65536,65536,0
33832,Group_0_NameAnnotation 0,[38784 32384],38784,32384,65536,65536,0
33833,Group_0_NameAnnotation 0,[38784 32640],38784,32640,65536,65536,0
33834,Group_0_NameAnnotation 0,[38784 32896],38784,32896,65536,65536,0
33835,Group_0_NameAnnotation 0,[38784 33152],38784,33152,65536,65536,0
33836,Group_0_NameAnnotation 0,[38784 33408],38784,33408,65536,65536,0
33837,Group_0_NameAnnotation 0,[38784 33664],38784,33664,65536,65536,0
33838,Group_0_NameAnnotation 0,[38784 33920],38784,33920,65536,65536,0
33839,Group_0_NameAnnotation 0,[38784 34176],38784,34176,65536,65536,0
33840,Group_0_NameAnnotation 0,[38784 34432],38784,34432,65536,65536,0
33841,Group_0_NameAnnotation 0,[38784 34688],38784,34688,65536,65536,0
33842,Group_0_NameAnnotation 0,[38784 34944],38784,34944,65536,65536,0
33843,Group_0_NameAnnotation 0,[38784 35200],38784,35200,65536,65536,0
33844,Group_0_NameAnnotation 0,[38784 35456],38784,35456,65536,65536,0
33845,Group_0_NameAnnotation 0,[38784 35712],38784,35712,65536,65536,0
33846,Group_0_NameAnnotation 0,[38784 35968],38784,35968,65536,65536,0
33847,Group_0_NameAnnotation 0,[38784 36224],38784,36224,65536,65536,0
33848,Group_0_NameAnnotation 0,[38784 36480],38784,36480,65536,65536,0
33849,Group_0_NameAnnotation 0,[38784 36736],38784,36736,65536,65536,0
33850,Group_0_NameAnnotation 0,[38784 36992],38784,36992,65536,65536,0
33851,Group_0_NameAnnotation 0,[38784 37248],38784,37248,65536,65536,0
33852,Group_0_NameAnnotation 0,[38784 37504],38784,37504,65536,65536,0
33853,Group_0_NameAnnotation 0,[38784 37760],38784,37760,65536,65536,0
33854,Group_0_NameAnnotation 0,[38784 38016],38784,38016,65536,65536,0
33855,Group_0_NameAnnotation 0,[38784 38272],38784,38272,65536,65536,0
33856,Group_0_NameAnnotation 0,[38784 38528],38784,38528,65536,65536,0
33857,Group_0_NameAnnotation 0,[38784 38784],38784,38784,65536,65536,0
33858,Group_0_NameAnnotation 0,[38784 39040],38784,39040,65536,65536,0
33859,Group_0_NameAnnotation 0,[38784 39296],38784,39296,65536,65536,0
33860,Group_0_NameAnnotation 0,[38784 39552],38784,39552,65536,65536,0
33861,Group_0_NameAnnotation 0,[38784 39808],38784,39808,65536,65536,0
33862,Group_0_NameAnnotation 0,[38784 40064],38784,40064,65536,65536,0
33863,Group_0_NameAnnotation 0,[38784 40320],38784,40320,65536,65536,0
33864,Group_0_NameAnnotation 0,[38784 40576],38784,40576,65536,65536,0
33865,Group_0_NameAnnotation 0,[38784 40832],38784,40832,65536,65536,0
33866,Group_0_NameAnnotation 0,[38784 41088],38784,41088,65536,65536,0
33867,Group_0_NameAnnotation 0,[38784 41344],38784,41344,45979,65536,19557
33868,Group_0_NameAnnotation 0,[38784 41600],38784,41600,65536,65536,0
33869,Group_0_NameAnnotation 0,[38784 41856],38784,41856,65536,65536,0
33870,Group_0_NameAnnotation 0,[38784 42112],38784,42112,65536,65536,0
33871,Group_0_NameAnnotation 0,[38784 42368],38784,42368,65536,65536,0
33872,Group_0_NameAnnotation 0,[38784 42624],38784,42624,65536,65536,0
33873,Group_0_NameAnnotation 0,[38784 42880],38784,42880,65536,65536,0
33874,Group_0_NameAnnotation 0,[38784 43136],38784,43136,65536,65536,0
33875,Group_0_NameAnnotation 0,[38784 43392],38784,43392,65536,65536,0
33876,Group_0_NameAnnotation 0,[38784 43648],38784,43648,65536,65536,0
33877,Group_0_NameAnnotation 0,[38784 43904],38784,43904,65536,65536,0
33878,Group_0_NameAnnotation 0,[38784 44160],38784,44160,65536,65536,0
33879,Group_0_NameAnnotation 0,[38784 44416],38784,44416,65536,65536,0
33880,Group_0_NameAnnotation 0,[38784 44672],38784,44672,65536,65536,0
33881,Group_0_NameAnnotation 0,[38784 44928],38784,44928,65536,65536,0
33882,Group_0_NameAnnotation 0,[38784 45184],38784,45184,65536,65536,0
33883,Group_0_NameAnnotation 0,[38784 45440],38784,45440,65536,65536,0
33884,Group_0_NameAnnotation 0,[38784 45696],38784,45696,65536,65536,0
33885,Group_0_NameAnnotation 0,[38784 45952],38784,45952,65536,65536,0
33886,Group_0_NameAnnotation 0,[38784 46208],38784,46208,65536,65536,0
33887,Group_0_NameAnnotation 0,[38784 46464],38784,46464,65536,65536,0
33888,Group_0_NameAnnotation 0,[38784 46720],38784,46720,65536,65536,0
33889,Group_0_NameAnnotation 0,[38784 46976],38784,46976,65536,65536,0
33890,Group_0_NameAnnotation 0,[38784 47232],38784,47232,65536,65536,0
33891,Group_0_NameAnnotation 0,[38784 47488],38784,47488,65536,65536,0
33892,Group_0_NameAnnotation 0,[38784 47744],38784,47744,65536,65536,0
33893,Group_0_NameAnnotation 0,[38784 48000],38784,48000,65536,65536,0
33894,Group_0_NameAnnotation 0,[38784 48256],38784,48256,65536,65536,0
33895,Group_0_NameAnnotation 0,[38784 48512],38784,48512,65536,65536,0
33896,Group_0_NameAnnotation 0,[38784 48768],38784,48768,62601,65536,2935
33897,Group_0_NameAnnotation 0,[38784 49024],38784,49024,3787,65536,61749
33898,Group_0_NameAnnotation 0,[38784 49280],38784,49280,54611,65536,10925
33899,Group_0_NameAnnotation 0,[38784 49536],38784,49536,65536,65536,0
33900,Group_0_NameAnnotation 0,[38784 49792],38784,49792,55879,65536,9657
33901,Group_0_NameAnnotation 0,[38784 50048],38784,50048,20790,65536,44746
33910,Group_0_NameAnnotation 0,[38784 52352],38784,52352,23387,65536,42149
33911,Group_0_NameAnnotation 0,[38784 52608],38784,52608,50735,65536,14801
33912,Group_0_NameAnnotation 0,[38784 52864],38784,52864,64334,65536,1202
33913,Group_0_NameAnnotation 0,[38784 53120],38784,53120,65536,65536,0
33914,Group_0_NameAnnotation 0,[38784 53376],38784,53376,65536,65536,0
33915,Group_0_NameAnnotation 0,[38784 53632],38784,53632,65536,65536,0
33916,Group_0_NameAnnotation 0,[38784 53888],38784,53888,62868,65536,2668
33917,Group_0_NameAnnotation 0,[38784 54144],38784,54144,5398,65536,60138
