patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8025,Group_0_NameTumor3,[44544 59072],44544,59072,65536,65536,0
8026,Group_0_NameTumor3,[44544 59328],44544,59328,65536,65536,0
8027,Group_0_NameTumor3,[44544 59584],44544,59584,65536,65536,0
8028,Group_0_NameTumor3,[44544 59840],44544,59840,65536,65536,0
8029,Group_0_NameTumor3,[44544 60096],44544,60096,65536,65536,0
8030,Group_0_NameTumor3,[44544 60352],44544,60352,65536,65536,0
8031,Group_0_NameTumor3,[44544 60608],44544,60608,65536,65536,0
8032,Group_0_NameTumor3,[44544 60864],44544,60864,65536,65536,0
8033,Group_0_NameTumor3,[44544 61120],44544,61120,65536,65536,0
8034,Group_0_NameTumor3,[44544 61376],44544,61376,65536,65536,0
8035,Group_0_NameTumor3,[44544 61632],44544,61632,65536,65536,0
8036,Group_0_NameTumor3,[44544 61888],44544,61888,65536,65536,0
8037,Group_0_NameTumor3,[44544 62144],44544,62144,57681,65536,7855
8038,Group_0_NameTumor3,[44544 62400],44544,62400,583,65536,64953
8041,Group_0_NameTumor9,[44544 63168],44544,63168,33504,65536,32032
8042,Group_0_NameTumor9,[44544 63424],44544,63424,65536,65536,0
8043,Group_0_NameTumor9,[44544 63680],44544,63680,65536,65536,0
8044,Group_0_NameTumor9,[44544 63936],44544,63936,63994,65536,1542
8045,Group_0_NameTumor9,[44544 64192],44544,64192,61732,65536,3804
8046,Group_0_NameTumor9,[44544 64448],44544,64448,65536,65536,0
8047,Group_0_NameTumor9,[44544 64704],44544,64704,65536,65536,0
8048,Group_0_NameTumor9,[44544 64960],44544,64960,65536,65536,0
8049,Group_0_NameTumor9,[44544 65216],44544,65216,65536,65536,0
8050,Group_0_NameTumor9,[44544 65472],44544,65472,65536,65536,0
8051,Group_0_NameTumor9,[44544 65728],44544,65728,65281,65536,255
8052,Group_0_NameTumor9,[44544 65984],44544,65984,52422,65536,13114
8053,Group_0_NameTumor9,[44544 66240],44544,66240,10513,65536,55023
8065,Group_0_NameTumor3,[44800 57792],44800,57792,6555,65536,58981
8066,Group_0_NameTumor3,[44800 58048],44800,58048,24133,65536,41403
8067,Group_0_NameTumor3,[44800 58304],44800,58304,39474,65536,26062
8068,Group_0_NameTumor3,[44800 58560],44800,58560,57136,65536,8400
8069,Group_0_NameTumor3,[44800 58816],44800,58816,65536,65536,0
8070,Group_0_NameTumor3,[44800 59072],44800,59072,65536,65536,0
8071,Group_0_NameTumor3,[44800 59328],44800,59328,65536,65536,0
8072,Group_0_NameTumor3,[44800 59584],44800,59584,65536,65536,0
8073,Group_0_NameTumor3,[44800 59840],44800,59840,65536,65536,0
8074,Group_0_NameTumor3,[44800 60096],44800,60096,65536,65536,0
8075,Group_0_NameTumor3,[44800 60352],44800,60352,65536,65536,0
8076,Group_0_NameTumor3,[44800 60608],44800,60608,65536,65536,0
8077,Group_0_NameTumor3,[44800 60864],44800,60864,65536,65536,0
8078,Group_0_NameTumor3,[44800 61120],44800,61120,65536,65536,0
8079,Group_0_NameTumor3,[44800 61376],44800,61376,65536,65536,0
8080,Group_0_NameTumor3,[44800 61632],44800,61632,65536,65536,0
8081,Group_0_NameTumor3,[44800 61888],44800,61888,65536,65536,0
8082,Group_0_NameTumor3,[44800 62144],44800,62144,65103,65536,433
8083,Group_0_NameTumor3,[44800 62400],44800,62400,2204,65536,63332
8086,Group_0_NameTumor9,[44800 63168],44800,63168,7957,65536,57579
8087,Group_0_NameTumor9,[44800 63424],44800,63424,41837,65536,23699
8088,Group_0_NameTumor9,[44800 63680],44800,63680,49301,65536,16235
8089,Group_0_NameTumor9,[44800 63936],44800,63936,32859,65536,32677
8090,Group_0_NameTumor9,[44800 64192],44800,64192,59612,65536,5924
8091,Group_0_NameTumor9,[44800 64448],44800,64448,63744,65536,1792
8092,Group_0_NameTumor9,[44800 64704],44800,64704,56440,65536,9096
8093,Group_0_NameTumor9,[44800 64960],44800,64960,50021,65536,15515
8094,Group_0_NameTumor9,[44800 65216],44800,65216,34769,65536,30767
8095,Group_0_NameTumor9,[44800 65472],44800,65472,26903,65536,38633
8096,Group_0_NameTumor9,[44800 65728],44800,65728,5450,65536,60086
8111,Group_0_NameTumor3,[45056 58560],45056,58560,395,65536,65141
8112,Group_0_NameTumor3,[45056 58816],45056,58816,14363,65536,51173
8113,Group_0_NameTumor3,[45056 59072],45056,59072,19802,65536,45734
8114,Group_0_NameTumor3,[45056 59328],45056,59328,25063,65536,40473
8115,Group_0_NameTumor3,[45056 59584],45056,59584,36293,65536,29243
8116,Group_0_NameTumor3,[45056 59840],45056,59840,42738,65536,22798
8117,Group_0_NameTumor3,[45056 60096],45056,60096,59905,65536,5631
8118,Group_0_NameTumor3,[45056 60352],45056,60352,65536,65536,0
8119,Group_0_NameTumor3,[45056 60608],45056,60608,65536,65536,0
8120,Group_0_NameTumor3,[45056 60864],45056,60864,65536,65536,0
8121,Group_0_NameTumor3,[45056 61120],45056,61120,65536,65536,0
8122,Group_0_NameTumor3,[45056 61376],45056,61376,65536,65536,0
8123,Group_0_NameTumor3,[45056 61632],45056,61632,63678,65536,1858
8124,Group_0_NameTumor3,[45056 61888],45056,61888,59151,65536,6385
8125,Group_0_NameTumor3,[45056 62144],45056,62144,29484,65536,36052
8129,Group_0_NameTumor10,[45056 63168],45056,63168,7833,65536,57703
8130,Group_0_NameTumor9,[45056 63424],45056,63424,685,65536,64851
8130,Group_0_NameTumor10,[45056 63424],45056,63424,3933,65536,61603
8131,Group_0_NameTumor9,[45056 63680],45056,63680,19958,65536,45578
8132,Group_0_NameTumor9,[45056 63936],45056,63936,15031,65536,50505
8133,Group_0_NameTumor9,[45056 64192],45056,64192,26807,65536,38729
8134,Group_0_NameTumor9,[45056 64448],45056,64448,6941,65536,58595
8153,Group_0_NameTumor3,[45312 60096],45312,60096,7964,65536,57572
8154,Group_0_NameTumor3,[45312 60352],45312,60352,30684,65536,34852
8155,Group_0_NameTumor3,[45312 60608],45312,60608,52262,65536,13274
8156,Group_0_NameTumor3,[45312 60864],45312,60864,61164,65536,4372
8157,Group_0_NameTumor3,[45312 61120],45312,61120,52184,65536,13352
8158,Group_0_NameTumor3,[45312 61376],45312,61376,19755,65536,45781
8159,Group_0_NameTumor3,[45312 61632],45312,61632,5457,65536,60079
8160,Group_0_NameTumor3,[45312 61888],45312,61888,1544,65536,63992
17921,Group_0_NameTumor18,[129088  46144],129088,46144,54,65536,65482
17925,Group_0_NameTumor18,[129088  47168],129088,47168,18667,65536,46869
17926,Group_0_NameTumor18,[129088  47424],129088,47424,1648,65536,63888
17927,Group_0_NameTumor18,[129088  47680],129088,47680,1321,65536,64215
18018,Group_0_NameTumor18,[129344  45888],129344,45888,326,65536,65210
18019,Group_0_NameTumor18,[129344  46144],129344,46144,50998,65536,14538
18020,Group_0_NameTumor18,[129344  46400],129344,46400,3820,65536,61716
18021,Group_0_NameTumor18,[129344  46656],129344,46656,12254,65536,53282
18022,Group_0_NameTumor18,[129344  46912],129344,46912,43591,65536,21945
18023,Group_0_NameTumor18,[129344  47168],129344,47168,57818,65536,7718
18024,Group_0_NameTumor18,[129344  47424],129344,47424,62589,65536,2947
18025,Group_0_NameTumor18,[129344  47680],129344,47680,45184,65536,20352
18026,Group_0_NameTumor18,[129344  47936],129344,47936,645,65536,64891
18116,Group_0_NameTumor18,[129600  45888],129600,45888,19338,65536,46198
18117,Group_0_NameTumor18,[129600  46144],129600,46144,65536,65536,0
18118,Group_0_NameTumor18,[129600  46400],129600,46400,58330,65536,7206
18119,Group_0_NameTumor18,[129600  46656],129600,46656,64067,65536,1469
18120,Group_0_NameTumor18,[129600  46912],129600,46912,65536,65536,0
18121,Group_0_NameTumor18,[129600  47168],129600,47168,65536,65536,0
18122,Group_0_NameTumor18,[129600  47424],129600,47424,65536,65536,0
18123,Group_0_NameTumor18,[129600  47680],129600,47680,65536,65536,0
18124,Group_0_NameTumor18,[129600  47936],129600,47936,23383,65536,42153
18211,Group_0_NameTumor18,[129856  45888],129856,45888,45212,65536,20324
18212,Group_0_NameTumor18,[129856  46144],129856,46144,65536,65536,0
18213,Group_0_NameTumor18,[129856  46400],129856,46400,65536,65536,0
18214,Group_0_NameTumor18,[129856  46656],129856,46656,65536,65536,0
18215,Group_0_NameTumor18,[129856  46912],129856,46912,65536,65536,0
18216,Group_0_NameTumor18,[129856  47168],129856,47168,65536,65536,0
18217,Group_0_NameTumor18,[129856  47424],129856,47424,65536,65536,0
18218,Group_0_NameTumor18,[129856  47680],129856,47680,65536,65536,0
18219,Group_0_NameTumor18,[129856  47936],129856,47936,51938,65536,13598
18220,Group_0_NameTumor18,[129856  48192],129856,48192,7414,65536,58122
18303,Group_0_NameTumor18,[130112  45632],130112,45632,9473,65536,56063
18304,Group_0_NameTumor18,[130112  45888],130112,45888,65370,65536,166
18305,Group_0_NameTumor18,[130112  46144],130112,46144,65536,65536,0
18306,Group_0_NameTumor18,[130112  46400],130112,46400,65536,65536,0
18307,Group_0_NameTumor18,[130112  46656],130112,46656,65536,65536,0
18308,Group_0_NameTumor18,[130112  46912],130112,46912,65536,65536,0
18309,Group_0_NameTumor18,[130112  47168],130112,47168,65536,65536,0
18310,Group_0_NameTumor18,[130112  47424],130112,47424,65536,65536,0
18311,Group_0_NameTumor18,[130112  47680],130112,47680,65536,65536,0
18312,Group_0_NameTumor18,[130112  47936],130112,47936,65536,65536,0
18313,Group_0_NameTumor18,[130112  48192],130112,48192,40979,65536,24557
18394,Group_0_NameTumor18,[130368  45632],130368,45632,39570,65536,25966
18395,Group_0_NameTumor18,[130368  45888],130368,45888,65536,65536,0
18396,Group_0_NameTumor18,[130368  46144],130368,46144,65536,65536,0
18397,Group_0_NameTumor18,[130368  46400],130368,46400,65536,65536,0
18398,Group_0_NameTumor18,[130368  46656],130368,46656,65536,65536,0
18399,Group_0_NameTumor18,[130368  46912],130368,46912,65536,65536,0
18400,Group_0_NameTumor18,[130368  47168],130368,47168,65536,65536,0
18401,Group_0_NameTumor18,[130368  47424],130368,47424,65536,65536,0
18402,Group_0_NameTumor18,[130368  47680],130368,47680,65536,65536,0
18403,Group_0_NameTumor18,[130368  47936],130368,47936,65197,65536,339
18404,Group_0_NameTumor18,[130368  48192],130368,48192,18217,65536,47319
18410,Group_0_NameTumor18,[130368  49728],130368,49728,21461,65536,44075
18411,Group_0_NameTumor18,[130368  49984],130368,49984,42063,65536,23473
18412,Group_0_NameTumor18,[130368  50240],130368,50240,48551,65536,16985
18413,Group_0_NameTumor18,[130368  50496],130368,50496,26345,65536,39191
18414,Group_0_NameTumor18,[130368  50752],130368,50752,25929,65536,39607
18415,Group_0_NameTumor18,[130368  51008],130368,51008,18425,65536,47111
18416,Group_0_NameTumor18,[130368  51264],130368,51264,1292,65536,64244
18484,Group_0_NameTumor18,[130624  45376],130624,45376,3752,65536,61784
18485,Group_0_NameTumor18,[130624  45632],130624,45632,64327,65536,1209
18486,Group_0_NameTumor18,[130624  45888],130624,45888,65536,65536,0
18487,Group_0_NameTumor18,[130624  46144],130624,46144,65536,65536,0
18488,Group_0_NameTumor18,[130624  46400],130624,46400,65536,65536,0
18489,Group_0_NameTumor18,[130624  46656],130624,46656,65536,65536,0
18490,Group_0_NameTumor18,[130624  46912],130624,46912,65536,65536,0
18491,Group_0_NameTumor18,[130624  47168],130624,47168,65536,65536,0
18492,Group_0_NameTumor18,[130624  47424],130624,47424,65536,65536,0
18493,Group_0_NameTumor18,[130624  47680],130624,47680,65536,65536,0
18494,Group_0_NameTumor18,[130624  47936],130624,47936,65536,65536,0
18495,Group_0_NameTumor18,[130624  48192],130624,48192,38174,65536,27362
18496,Group_0_NameTumor18,[130624  48448],130624,48448,6475,65536,59061
18497,Group_0_NameTumor18,[130624  48704],130624,48704,1933,65536,63603
18501,Group_0_NameTumor18,[130624  49728],130624,49728,41327,65536,24209
18502,Group_0_NameTumor18,[130624  49984],130624,49984,41465,65536,24071
18503,Group_0_NameTumor18,[130624  50240],130624,50240,65536,65536,0
18504,Group_0_NameTumor18,[130624  50496],130624,50496,65536,65536,0
18505,Group_0_NameTumor18,[130624  50752],130624,50752,65530,65536,6
18506,Group_0_NameTumor18,[130624  51008],130624,51008,65536,65536,0
18507,Group_0_NameTumor18,[130624  51264],130624,51264,62983,65536,2553
18508,Group_0_NameTumor18,[130624  51520],130624,51520,28998,65536,36538
18509,Group_0_NameTumor18,[130624  51776],130624,51776,52022,65536,13514
18510,Group_0_NameTumor18,[130624  52032],130624,52032,34598,65536,30938
18511,Group_0_NameTumor18,[130624  52288],130624,52288,2221,65536,63315
18574,Group_0_NameTumor18,[130880  45376],130880,45376,16158,65536,49378
18575,Group_0_NameTumor18,[130880  45632],130880,45632,65536,65536,0
18576,Group_0_NameTumor18,[130880  45888],130880,45888,65536,65536,0
18577,Group_0_NameTumor18,[130880  46144],130880,46144,65536,65536,0
18578,Group_0_NameTumor18,[130880  46400],130880,46400,65536,65536,0
18579,Group_0_NameTumor18,[130880  46656],130880,46656,65536,65536,0
18580,Group_0_NameTumor18,[130880  46912],130880,46912,65536,65536,0
18581,Group_0_NameTumor18,[130880  47168],130880,47168,65536,65536,0
18582,Group_0_NameTumor18,[130880  47424],130880,47424,65536,65536,0
18583,Group_0_NameTumor18,[130880  47680],130880,47680,65536,65536,0
18584,Group_0_NameTumor18,[130880  47936],130880,47936,65536,65536,0
18585,Group_0_NameTumor18,[130880  48192],130880,48192,63795,65536,1741
18586,Group_0_NameTumor18,[130880  48448],130880,48448,55946,65536,9590
18587,Group_0_NameTumor18,[130880  48704],130880,48704,34629,65536,30907
18591,Group_0_NameTumor18,[130880  49728],130880,49728,16531,65536,49005
18592,Group_0_NameTumor18,[130880  49984],130880,49984,37960,65536,27576
18593,Group_0_NameTumor18,[130880  50240],130880,50240,65536,65536,0
18594,Group_0_NameTumor18,[130880  50496],130880,50496,65536,65536,0
18595,Group_0_NameTumor18,[130880  50752],130880,50752,65536,65536,0
18596,Group_0_NameTumor18,[130880  51008],130880,51008,65536,65536,0
18597,Group_0_NameTumor18,[130880  51264],130880,51264,65536,65536,0
18598,Group_0_NameTumor18,[130880  51520],130880,51520,63783,65536,1753
18599,Group_0_NameTumor18,[130880  51776],130880,51776,64462,65536,1074
18600,Group_0_NameTumor18,[130880  52032],130880,52032,65536,65536,0
18601,Group_0_NameTumor18,[130880  52288],130880,52288,60175,65536,5361
18602,Group_0_NameTumor18,[130880  52544],130880,52544,42874,65536,22662
18603,Group_0_NameTumor18,[130880  52800],130880,52800,16477,65536,49059
18604,Group_0_NameTumor18,[130880  53056],130880,53056,817,65536,64719
18663,Group_0_NameTumor18,[131136  45376],131136,45376,24534,65536,41002
18664,Group_0_NameTumor18,[131136  45632],131136,45632,65536,65536,0
18665,Group_0_NameTumor18,[131136  45888],131136,45888,65536,65536,0
18666,Group_0_NameTumor18,[131136  46144],131136,46144,65536,65536,0
18667,Group_0_NameTumor18,[131136  46400],131136,46400,65536,65536,0
18668,Group_0_NameTumor18,[131136  46656],131136,46656,65536,65536,0
18669,Group_0_NameTumor18,[131136  46912],131136,46912,65536,65536,0
18670,Group_0_NameTumor18,[131136  47168],131136,47168,65536,65536,0
18671,Group_0_NameTumor18,[131136  47424],131136,47424,65536,65536,0
18672,Group_0_NameTumor18,[131136  47680],131136,47680,65536,65536,0
18673,Group_0_NameTumor18,[131136  47936],131136,47936,65536,65536,0
18674,Group_0_NameTumor18,[131136  48192],131136,48192,65536,65536,0
18675,Group_0_NameTumor18,[131136  48448],131136,48448,61265,65536,4271
18676,Group_0_NameTumor18,[131136  48704],131136,48704,62637,65536,2899
18680,Group_0_NameTumor18,[131136  49728],131136,49728,37128,65536,28408
18681,Group_0_NameTumor18,[131136  49984],131136,49984,34947,65536,30589
18682,Group_0_NameTumor18,[131136  50240],131136,50240,65536,65536,0
18683,Group_0_NameTumor18,[131136  50496],131136,50496,65536,65536,0
18684,Group_0_NameTumor18,[131136  50752],131136,50752,65536,65536,0
18685,Group_0_NameTumor18,[131136  51008],131136,51008,65536,65536,0
18686,Group_0_NameTumor18,[131136  51264],131136,51264,65536,65536,0
18687,Group_0_NameTumor18,[131136  51520],131136,51520,65536,65536,0
18688,Group_0_NameTumor18,[131136  51776],131136,51776,65536,65536,0
18689,Group_0_NameTumor18,[131136  52032],131136,52032,65536,65536,0
18690,Group_0_NameTumor18,[131136  52288],131136,52288,65536,65536,0
18691,Group_0_NameTumor18,[131136  52544],131136,52544,65536,65536,0
18692,Group_0_NameTumor18,[131136  52800],131136,52800,63957,65536,1579
18693,Group_0_NameTumor18,[131136  53056],131136,53056,30459,65536,35077
18751,Group_0_NameTumor18,[131392  45376],131392,45376,35414,65536,30122
18752,Group_0_NameTumor18,[131392  45632],131392,45632,65536,65536,0
18753,Group_0_NameTumor18,[131392  45888],131392,45888,65536,65536,0
18754,Group_0_NameTumor18,[131392  46144],131392,46144,65536,65536,0
18755,Group_0_NameTumor18,[131392  46400],131392,46400,65536,65536,0
18756,Group_0_NameTumor18,[131392  46656],131392,46656,65536,65536,0
18757,Group_0_NameTumor18,[131392  46912],131392,46912,65536,65536,0
18758,Group_0_NameTumor18,[131392  47168],131392,47168,65536,65536,0
18759,Group_0_NameTumor18,[131392  47424],131392,47424,65536,65536,0
18760,Group_0_NameTumor18,[131392  47680],131392,47680,65536,65536,0
18761,Group_0_NameTumor18,[131392  47936],131392,47936,65536,65536,0
18762,Group_0_NameTumor18,[131392  48192],131392,48192,65536,65536,0
18763,Group_0_NameTumor18,[131392  48448],131392,48448,65536,65536,0
18764,Group_0_NameTumor18,[131392  48704],131392,48704,65532,65536,4
18765,Group_0_NameTumor18,[131392  48960],131392,48960,20533,65536,45003
18766,Group_0_NameTumor18,[131392  49216],131392,49216,42842,65536,22694
18767,Group_0_NameTumor18,[131392  49472],131392,49472,17861,65536,47675
18768,Group_0_NameTumor18,[131392  49728],131392,49728,64634,65536,902
18769,Group_0_NameTumor18,[131392  49984],131392,49984,34312,65536,31224
18770,Group_0_NameTumor18,[131392  50240],131392,50240,65536,65536,0
18771,Group_0_NameTumor18,[131392  50496],131392,50496,65536,65536,0
18772,Group_0_NameTumor18,[131392  50752],131392,50752,65536,65536,0
18773,Group_0_NameTumor18,[131392  51008],131392,51008,65536,65536,0
18774,Group_0_NameTumor18,[131392  51264],131392,51264,65536,65536,0
18775,Group_0_NameTumor18,[131392  51520],131392,51520,65536,65536,0
18776,Group_0_NameTumor18,[131392  51776],131392,51776,65536,65536,0
18777,Group_0_NameTumor18,[131392  52032],131392,52032,65536,65536,0
18778,Group_0_NameTumor18,[131392  52288],131392,52288,65536,65536,0
18779,Group_0_NameTumor18,[131392  52544],131392,52544,65536,65536,0
18780,Group_0_NameTumor18,[131392  52800],131392,52800,65536,65536,0
18781,Group_0_NameTumor18,[131392  53056],131392,53056,59612,65536,5924
18782,Group_0_NameTumor18,[131392  53312],131392,53312,6283,65536,59253
18783,Group_0_NameTumor18,[131392  53568],131392,53568,2692,65536,62844
18833,Group_0_NameTumor18,[131648  45376],131648,45376,39014,65536,26522
18834,Group_0_NameTumor18,[131648  45632],131648,45632,65536,65536,0
18835,Group_0_NameTumor18,[131648  45888],131648,45888,65536,65536,0
18836,Group_0_NameTumor18,[131648  46144],131648,46144,65536,65536,0
18837,Group_0_NameTumor18,[131648  46400],131648,46400,65536,65536,0
18838,Group_0_NameTumor18,[131648  46656],131648,46656,65536,65536,0
18839,Group_0_NameTumor18,[131648  46912],131648,46912,65536,65536,0
18840,Group_0_NameTumor18,[131648  47168],131648,47168,65536,65536,0
18841,Group_0_NameTumor18,[131648  47424],131648,47424,65536,65536,0
18842,Group_0_NameTumor18,[131648  47680],131648,47680,65536,65536,0
18843,Group_0_NameTumor18,[131648  47936],131648,47936,65536,65536,0
18844,Group_0_NameTumor18,[131648  48192],131648,48192,65536,65536,0
18845,Group_0_NameTumor18,[131648  48448],131648,48448,65536,65536,0
18846,Group_0_NameTumor18,[131648  48704],131648,48704,65536,65536,0
18847,Group_0_NameTumor18,[131648  48960],131648,48960,64952,65536,584
18848,Group_0_NameTumor18,[131648  49216],131648,49216,65536,65536,0
18849,Group_0_NameTumor18,[131648  49472],131648,49472,43581,65536,21955
18850,Group_0_NameTumor18,[131648  49728],131648,49728,65534,65536,2
18851,Group_0_NameTumor18,[131648  49984],131648,49984,41260,65536,24276
18852,Group_0_NameTumor18,[131648  50240],131648,50240,65536,65536,0
18853,Group_0_NameTumor18,[131648  50496],131648,50496,65536,65536,0
18854,Group_0_NameTumor18,[131648  50752],131648,50752,65536,65536,0
18855,Group_0_NameTumor18,[131648  51008],131648,51008,65536,65536,0
18856,Group_0_NameTumor18,[131648  51264],131648,51264,65536,65536,0
18857,Group_0_NameTumor18,[131648  51520],131648,51520,65536,65536,0
18858,Group_0_NameTumor18,[131648  51776],131648,51776,65536,65536,0
18859,Group_0_NameTumor18,[131648  52032],131648,52032,65536,65536,0
