patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14583,Group_0_NameAnnotation 0,[33920 11584],33920,11584,65536,65536,0
14584,Group_0_NameAnnotation 0,[33920 11840],33920,11840,65536,65536,0
14585,Group_0_NameAnnotation 0,[33920 12096],33920,12096,65536,65536,0
14586,Group_0_NameAnnotation 0,[33920 12352],33920,12352,65536,65536,0
14587,Group_0_NameAnnotation 0,[33920 12608],33920,12608,65536,65536,0
14588,Group_0_NameAnnotation 0,[33920 12864],33920,12864,65536,65536,0
14589,Group_0_NameAnnotation 0,[33920 13120],33920,13120,65536,65536,0
14590,Group_0_NameAnnotation 0,[33920 13376],33920,13376,65536,65536,0
14591,Group_0_NameAnnotation 0,[33920 13632],33920,13632,64865,65536,671
14592,Group_0_NameAnnotation 0,[33920 13888],33920,13888,65536,65536,0
14593,Group_0_NameAnnotation 0,[33920 14144],33920,14144,65536,65536,0
14594,Group_0_NameAnnotation 0,[33920 14400],33920,14400,65536,65536,0
14595,Group_0_NameAnnotation 0,[33920 14656],33920,14656,65536,65536,0
14596,Group_0_NameAnnotation 0,[33920 14912],33920,14912,65536,65536,0
14597,Group_0_NameAnnotation 0,[33920 15168],33920,15168,65536,65536,0
14598,Group_0_NameAnnotation 0,[33920 15424],33920,15424,65536,65536,0
14599,Group_0_NameAnnotation 0,[33920 15680],33920,15680,65536,65536,0
14600,Group_0_NameAnnotation 0,[33920 15936],33920,15936,65536,65536,0
14601,Group_0_NameAnnotation 0,[33920 16192],33920,16192,65536,65536,0
14602,Group_0_NameAnnotation 0,[33920 16448],33920,16448,65536,65536,0
14603,Group_0_NameAnnotation 0,[33920 16704],33920,16704,65536,65536,0
14604,Group_0_NameAnnotation 0,[33920 16960],33920,16960,65536,65536,0
14605,Group_0_NameAnnotation 0,[33920 17216],33920,17216,65536,65536,0
14606,Group_0_NameAnnotation 0,[33920 17472],33920,17472,65536,65536,0
14607,Group_0_NameAnnotation 0,[33920 17728],33920,17728,65536,65536,0
14608,Group_0_NameAnnotation 0,[33920 17984],33920,17984,65536,65536,0
14609,Group_0_NameAnnotation 0,[33920 18240],33920,18240,65536,65536,0
14610,Group_0_NameAnnotation 0,[33920 18496],33920,18496,65536,65536,0
14611,Group_0_NameAnnotation 0,[33920 18752],33920,18752,65536,65536,0
14612,Group_0_NameAnnotation 0,[33920 19008],33920,19008,65536,65536,0
14613,Group_0_NameAnnotation 0,[33920 19264],33920,19264,65536,65536,0
14614,Group_0_NameAnnotation 0,[33920 19520],33920,19520,65536,65536,0
14615,Group_0_NameAnnotation 0,[33920 19776],33920,19776,65536,65536,0
14616,Group_0_NameAnnotation 0,[33920 20032],33920,20032,65536,65536,0
14617,Group_0_NameAnnotation 0,[33920 20288],33920,20288,65536,65536,0
14618,Group_0_NameAnnotation 0,[33920 20544],33920,20544,65536,65536,0
14619,Group_0_NameAnnotation 0,[33920 20800],33920,20800,65536,65536,0
14620,Group_0_NameAnnotation 0,[33920 21056],33920,21056,65536,65536,0
14621,Group_0_NameAnnotation 0,[33920 21312],33920,21312,65536,65536,0
14622,Group_0_NameAnnotation 0,[33920 21568],33920,21568,65536,65536,0
14623,Group_0_NameAnnotation 0,[33920 21824],33920,21824,65536,65536,0
14624,Group_0_NameAnnotation 0,[33920 22080],33920,22080,65536,65536,0
14625,Group_0_NameAnnotation 0,[33920 22336],33920,22336,65536,65536,0
14626,Group_0_NameAnnotation 0,[33920 22592],33920,22592,65536,65536,0
14627,Group_0_NameAnnotation 0,[33920 22848],33920,22848,65536,65536,0
14628,Group_0_NameAnnotation 0,[33920 23104],33920,23104,65536,65536,0
14629,Group_0_NameAnnotation 0,[33920 23360],33920,23360,65536,65536,0
14630,Group_0_NameAnnotation 0,[33920 23616],33920,23616,65536,65536,0
14631,Group_0_NameAnnotation 0,[33920 23872],33920,23872,65536,65536,0
14632,Group_0_NameAnnotation 0,[33920 24128],33920,24128,65536,65536,0
14633,Group_0_NameAnnotation 0,[33920 24384],33920,24384,65536,65536,0
14634,Group_0_NameAnnotation 0,[33920 24640],33920,24640,65536,65536,0
14635,Group_0_NameAnnotation 0,[33920 24896],33920,24896,65536,65536,0
14636,Group_0_NameAnnotation 0,[33920 25152],33920,25152,65536,65536,0
14637,Group_0_NameAnnotation 0,[33920 25408],33920,25408,65536,65536,0
14638,Group_0_NameAnnotation 0,[33920 25664],33920,25664,65536,65536,0
14639,Group_0_NameAnnotation 0,[33920 25920],33920,25920,65536,65536,0
14640,Group_0_NameAnnotation 0,[33920 26176],33920,26176,65536,65536,0
14641,Group_0_NameAnnotation 0,[33920 26432],33920,26432,65536,65536,0
14642,Group_0_NameAnnotation 0,[33920 26688],33920,26688,65536,65536,0
14643,Group_0_NameAnnotation 0,[33920 26944],33920,26944,65536,65536,0
14644,Group_0_NameAnnotation 0,[33920 27200],33920,27200,65536,65536,0
14645,Group_0_NameAnnotation 0,[33920 27456],33920,27456,65536,65536,0
14646,Group_0_NameAnnotation 0,[33920 27712],33920,27712,65536,65536,0
14647,Group_0_NameAnnotation 0,[33920 27968],33920,27968,65536,65536,0
14648,Group_0_NameAnnotation 0,[33920 28224],33920,28224,65536,65536,0
14649,Group_0_NameAnnotation 0,[33920 28480],33920,28480,65536,65536,0
14650,Group_0_NameAnnotation 0,[33920 28736],33920,28736,65536,65536,0
14651,Group_0_NameAnnotation 0,[33920 28992],33920,28992,65536,65536,0
14652,Group_0_NameAnnotation 0,[33920 29248],33920,29248,65536,65536,0
14653,Group_0_NameAnnotation 0,[33920 29504],33920,29504,65536,65536,0
14654,Group_0_NameAnnotation 0,[33920 29760],33920,29760,65536,65536,0
14655,Group_0_NameAnnotation 0,[33920 30016],33920,30016,65536,65536,0
14656,Group_0_NameAnnotation 0,[33920 30272],33920,30272,65536,65536,0
14657,Group_0_NameAnnotation 0,[33920 30528],33920,30528,65536,65536,0
14658,Group_0_NameAnnotation 0,[33920 30784],33920,30784,65536,65536,0
14659,Group_0_NameAnnotation 0,[33920 31040],33920,31040,65536,65536,0
14660,Group_0_NameAnnotation 0,[33920 31296],33920,31296,63656,65536,1880
14661,Group_0_NameAnnotation 0,[33920 31552],33920,31552,35576,65536,29960
14724,Group_0_NameAnnotation 19,[33920 47680],33920,47680,40419,65536,25117
14725,Group_0_NameAnnotation 19,[33920 47936],33920,47936,65536,65536,0
14726,Group_0_NameAnnotation 19,[33920 48192],33920,48192,65536,65536,0
14727,Group_0_NameAnnotation 19,[33920 48448],33920,48448,65536,65536,0
14728,Group_0_NameAnnotation 19,[33920 48704],33920,48704,65536,65536,0
14729,Group_0_NameAnnotation 19,[33920 48960],33920,48960,65536,65536,0
14730,Group_0_NameAnnotation 19,[33920 49216],33920,49216,65536,65536,0
14731,Group_0_NameAnnotation 19,[33920 49472],33920,49472,65536,65536,0
14732,Group_0_NameAnnotation 19,[33920 49728],33920,49728,65536,65536,0
14733,Group_0_NameAnnotation 19,[33920 49984],33920,49984,65536,65536,0
14734,Group_0_NameAnnotation 19,[33920 50240],33920,50240,65536,65536,0
14735,Group_0_NameAnnotation 19,[33920 50496],33920,50496,65536,65536,0
14736,Group_0_NameAnnotation 19,[33920 50752],33920,50752,65536,65536,0
14737,Group_0_NameAnnotation 19,[33920 51008],33920,51008,65536,65536,0
14738,Group_0_NameAnnotation 19,[33920 51264],33920,51264,65536,65536,0
14739,Group_0_NameAnnotation 19,[33920 51520],33920,51520,65536,65536,0
14740,Group_0_NameAnnotation 19,[33920 51776],33920,51776,65536,65536,0
14741,Group_0_NameAnnotation 19,[33920 52032],33920,52032,65536,65536,0
14742,Group_0_NameAnnotation 19,[33920 52288],33920,52288,65536,65536,0
14743,Group_0_NameAnnotation 19,[33920 52544],33920,52544,65536,65536,0
14744,Group_0_NameAnnotation 19,[33920 52800],33920,52800,65536,65536,0
14745,Group_0_NameAnnotation 19,[33920 53056],33920,53056,65536,65536,0
14746,Group_0_NameAnnotation 19,[33920 53312],33920,53312,65536,65536,0
14747,Group_0_NameAnnotation 19,[33920 53568],33920,53568,65536,65536,0
14748,Group_0_NameAnnotation 19,[33920 53824],33920,53824,65536,65536,0
14749,Group_0_NameAnnotation 19,[33920 54080],33920,54080,65536,65536,0
14750,Group_0_NameAnnotation 19,[33920 54336],33920,54336,65536,65536,0
14751,Group_0_NameAnnotation 19,[33920 54592],33920,54592,65536,65536,0
14752,Group_0_NameAnnotation 19,[33920 54848],33920,54848,65536,65536,0
14753,Group_0_NameAnnotation 19,[33920 55104],33920,55104,65536,65536,0
14754,Group_0_NameAnnotation 19,[33920 55360],33920,55360,65536,65536,0
14755,Group_0_NameAnnotation 19,[33920 55616],33920,55616,65536,65536,0
14756,Group_0_NameAnnotation 19,[33920 55872],33920,55872,65536,65536,0
14757,Group_0_NameAnnotation 19,[33920 56128],33920,56128,65536,65536,0
14758,Group_0_NameAnnotation 19,[33920 56384],33920,56384,65536,65536,0
14759,Group_0_NameAnnotation 19,[33920 56640],33920,56640,31825,65536,33711
14760,Group_0_NameAnnotation 19,[33920 56896],33920,56896,64181,65536,1355
14761,Group_0_NameAnnotation 19,[33920 57152],33920,57152,65536,65536,0
14762,Group_0_NameAnnotation 19,[33920 57408],33920,57408,65536,65536,0
14763,Group_0_NameAnnotation 19,[33920 57664],33920,57664,65536,65536,0
14764,Group_0_NameAnnotation 19,[33920 57920],33920,57920,65536,65536,0
14765,Group_0_NameAnnotation 19,[33920 58176],33920,58176,65536,65536,0
14766,Group_0_NameAnnotation 19,[33920 58432],33920,58432,65536,65536,0
14767,Group_0_NameAnnotation 19,[33920 58688],33920,58688,65536,65536,0
14768,Group_0_NameAnnotation 19,[33920 58944],33920,58944,65536,65536,0
14769,Group_0_NameAnnotation 19,[33920 59200],33920,59200,65338,65536,198
14770,Group_0_NameAnnotation 19,[33920 59456],33920,59456,37348,65536,28188
14771,Group_0_NameAnnotation 19,[33920 59712],33920,59712,2937,65536,62599
14788,Group_0_NameAnnotation 0,[34176  9024],34176,9024,12401,65536,53135
14789,Group_0_NameAnnotation 0,[34176  9280],34176,9280,59930,65536,5606
14790,Group_0_NameAnnotation 0,[34176  9536],34176,9536,65536,65536,0
14791,Group_0_NameAnnotation 0,[34176  9792],34176,9792,65536,65536,0
14792,Group_0_NameAnnotation 0,[34176 10048],34176,10048,65536,65536,0
14793,Group_0_NameAnnotation 0,[34176 10304],34176,10304,65536,65536,0
14794,Group_0_NameAnnotation 0,[34176 10560],34176,10560,65536,65536,0
14795,Group_0_NameAnnotation 0,[34176 10816],34176,10816,65536,65536,0
14796,Group_0_NameAnnotation 0,[34176 11072],34176,11072,65536,65536,0
14797,Group_0_NameAnnotation 0,[34176 11328],34176,11328,65536,65536,0
14798,Group_0_NameAnnotation 0,[34176 11584],34176,11584,65536,65536,0
14799,Group_0_NameAnnotation 0,[34176 11840],34176,11840,65536,65536,0
14800,Group_0_NameAnnotation 0,[34176 12096],34176,12096,65536,65536,0
14801,Group_0_NameAnnotation 0,[34176 12352],34176,12352,65536,65536,0
14802,Group_0_NameAnnotation 0,[34176 12608],34176,12608,65536,65536,0
14803,Group_0_NameAnnotation 0,[34176 12864],34176,12864,65536,65536,0
14804,Group_0_NameAnnotation 0,[34176 13120],34176,13120,65536,65536,0
14805,Group_0_NameAnnotation 0,[34176 13376],34176,13376,65536,65536,0
14806,Group_0_NameAnnotation 0,[34176 13632],34176,13632,65536,65536,0
14807,Group_0_NameAnnotation 0,[34176 13888],34176,13888,65536,65536,0
14808,Group_0_NameAnnotation 0,[34176 14144],34176,14144,65536,65536,0
14809,Group_0_NameAnnotation 0,[34176 14400],34176,14400,65536,65536,0
14810,Group_0_NameAnnotation 0,[34176 14656],34176,14656,65536,65536,0
14811,Group_0_NameAnnotation 0,[34176 14912],34176,14912,65536,65536,0
14812,Group_0_NameAnnotation 0,[34176 15168],34176,15168,65536,65536,0
14813,Group_0_NameAnnotation 0,[34176 15424],34176,15424,65536,65536,0
14814,Group_0_NameAnnotation 0,[34176 15680],34176,15680,65536,65536,0
14815,Group_0_NameAnnotation 0,[34176 15936],34176,15936,65536,65536,0
14816,Group_0_NameAnnotation 0,[34176 16192],34176,16192,65536,65536,0
14817,Group_0_NameAnnotation 0,[34176 16448],34176,16448,65536,65536,0
14818,Group_0_NameAnnotation 0,[34176 16704],34176,16704,65536,65536,0
14819,Group_0_NameAnnotation 0,[34176 16960],34176,16960,65536,65536,0
14820,Group_0_NameAnnotation 0,[34176 17216],34176,17216,65536,65536,0
14821,Group_0_NameAnnotation 0,[34176 17472],34176,17472,65536,65536,0
14822,Group_0_NameAnnotation 0,[34176 17728],34176,17728,65536,65536,0
14823,Group_0_NameAnnotation 0,[34176 17984],34176,17984,65536,65536,0
14824,Group_0_NameAnnotation 0,[34176 18240],34176,18240,65536,65536,0
14825,Group_0_NameAnnotation 0,[34176 18496],34176,18496,65536,65536,0
14826,Group_0_NameAnnotation 0,[34176 18752],34176,18752,65536,65536,0
14827,Group_0_NameAnnotation 0,[34176 19008],34176,19008,65536,65536,0
14828,Group_0_NameAnnotation 0,[34176 19264],34176,19264,65536,65536,0
14829,Group_0_NameAnnotation 0,[34176 19520],34176,19520,65536,65536,0
14830,Group_0_NameAnnotation 0,[34176 19776],34176,19776,65536,65536,0
14831,Group_0_NameAnnotation 0,[34176 20032],34176,20032,65536,65536,0
14832,Group_0_NameAnnotation 0,[34176 20288],34176,20288,65536,65536,0
14833,Group_0_NameAnnotation 0,[34176 20544],34176,20544,65536,65536,0
14834,Group_0_NameAnnotation 0,[34176 20800],34176,20800,65536,65536,0
14835,Group_0_NameAnnotation 0,[34176 21056],34176,21056,65536,65536,0
14836,Group_0_NameAnnotation 0,[34176 21312],34176,21312,65536,65536,0
14837,Group_0_NameAnnotation 0,[34176 21568],34176,21568,65536,65536,0
14838,Group_0_NameAnnotation 0,[34176 21824],34176,21824,65536,65536,0
14839,Group_0_NameAnnotation 0,[34176 22080],34176,22080,65536,65536,0
14840,Group_0_NameAnnotation 0,[34176 22336],34176,22336,65536,65536,0
14841,Group_0_NameAnnotation 0,[34176 22592],34176,22592,65536,65536,0
14842,Group_0_NameAnnotation 0,[34176 22848],34176,22848,65536,65536,0
14843,Group_0_NameAnnotation 0,[34176 23104],34176,23104,65536,65536,0
14844,Group_0_NameAnnotation 0,[34176 23360],34176,23360,65536,65536,0
14845,Group_0_NameAnnotation 0,[34176 23616],34176,23616,65536,65536,0
14846,Group_0_NameAnnotation 0,[34176 23872],34176,23872,65536,65536,0
14847,Group_0_NameAnnotation 0,[34176 24128],34176,24128,65536,65536,0
14848,Group_0_NameAnnotation 0,[34176 24384],34176,24384,65536,65536,0
14849,Group_0_NameAnnotation 0,[34176 24640],34176,24640,65536,65536,0
14850,Group_0_NameAnnotation 0,[34176 24896],34176,24896,65536,65536,0
14851,Group_0_NameAnnotation 0,[34176 25152],34176,25152,65536,65536,0
14852,Group_0_NameAnnotation 0,[34176 25408],34176,25408,65536,65536,0
14853,Group_0_NameAnnotation 0,[34176 25664],34176,25664,65536,65536,0
14854,Group_0_NameAnnotation 0,[34176 25920],34176,25920,65536,65536,0
14855,Group_0_NameAnnotation 0,[34176 26176],34176,26176,65536,65536,0
14856,Group_0_NameAnnotation 0,[34176 26432],34176,26432,65536,65536,0
14857,Group_0_NameAnnotation 0,[34176 26688],34176,26688,65536,65536,0
14858,Group_0_NameAnnotation 0,[34176 26944],34176,26944,65536,65536,0
14859,Group_0_NameAnnotation 0,[34176 27200],34176,27200,65536,65536,0
14860,Group_0_NameAnnotation 0,[34176 27456],34176,27456,65536,65536,0
14861,Group_0_NameAnnotation 0,[34176 27712],34176,27712,65536,65536,0
14862,Group_0_NameAnnotation 0,[34176 27968],34176,27968,65536,65536,0
14863,Group_0_NameAnnotation 0,[34176 28224],34176,28224,65536,65536,0
14864,Group_0_NameAnnotation 0,[34176 28480],34176,28480,65536,65536,0
14865,Group_0_NameAnnotation 0,[34176 28736],34176,28736,65536,65536,0
14866,Group_0_NameAnnotation 0,[34176 28992],34176,28992,65536,65536,0
14867,Group_0_NameAnnotation 0,[34176 29248],34176,29248,65536,65536,0
14868,Group_0_NameAnnotation 0,[34176 29504],34176,29504,65536,65536,0
14869,Group_0_NameAnnotation 0,[34176 29760],34176,29760,65536,65536,0
14870,Group_0_NameAnnotation 0,[34176 30016],34176,30016,65536,65536,0
14871,Group_0_NameAnnotation 0,[34176 30272],34176,30272,65536,65536,0
14872,Group_0_NameAnnotation 0,[34176 30528],34176,30528,65536,65536,0
14873,Group_0_NameAnnotation 0,[34176 30784],34176,30784,65536,65536,0
14874,Group_0_NameAnnotation 0,[34176 31040],34176,31040,65536,65536,0
14875,Group_0_NameAnnotation 0,[34176 31296],34176,31296,65536,65536,0
14876,Group_0_NameAnnotation 0,[34176 31552],34176,31552,54218,65536,11318
14877,Group_0_NameAnnotation 0,[34176 31808],34176,31808,420,65536,65116
14938,Group_0_NameAnnotation 19,[34176 47424],34176,47424,1790,65536,63746
14939,Group_0_NameAnnotation 19,[34176 47680],34176,47680,62303,65536,3233
14940,Group_0_NameAnnotation 19,[34176 47936],34176,47936,65536,65536,0
14941,Group_0_NameAnnotation 19,[34176 48192],34176,48192,65536,65536,0
14942,Group_0_NameAnnotation 19,[34176 48448],34176,48448,65536,65536,0
14943,Group_0_NameAnnotation 19,[34176 48704],34176,48704,65536,65536,0
14944,Group_0_NameAnnotation 19,[34176 48960],34176,48960,65536,65536,0
14945,Group_0_NameAnnotation 19,[34176 49216],34176,49216,65536,65536,0
14946,Group_0_NameAnnotation 19,[34176 49472],34176,49472,65536,65536,0
14947,Group_0_NameAnnotation 19,[34176 49728],34176,49728,65536,65536,0
14948,Group_0_NameAnnotation 19,[34176 49984],34176,49984,65536,65536,0
14949,Group_0_NameAnnotation 19,[34176 50240],34176,50240,65536,65536,0
14950,Group_0_NameAnnotation 19,[34176 50496],34176,50496,65536,65536,0
14951,Group_0_NameAnnotation 19,[34176 50752],34176,50752,65536,65536,0
14952,Group_0_NameAnnotation 19,[34176 51008],34176,51008,65536,65536,0
14953,Group_0_NameAnnotation 19,[34176 51264],34176,51264,65536,65536,0
14954,Group_0_NameAnnotation 19,[34176 51520],34176,51520,65536,65536,0
14955,Group_0_NameAnnotation 19,[34176 51776],34176,51776,65536,65536,0
14956,Group_0_NameAnnotation 19,[34176 52032],34176,52032,65536,65536,0
14957,Group_0_NameAnnotation 19,[34176 52288],34176,52288,65536,65536,0
14958,Group_0_NameAnnotation 19,[34176 52544],34176,52544,65536,65536,0
14959,Group_0_NameAnnotation 19,[34176 52800],34176,52800,65536,65536,0
14960,Group_0_NameAnnotation 19,[34176 53056],34176,53056,65536,65536,0
14961,Group_0_NameAnnotation 19,[34176 53312],34176,53312,65536,65536,0
14962,Group_0_NameAnnotation 19,[34176 53568],34176,53568,65536,65536,0
14963,Group_0_NameAnnotation 19,[34176 53824],34176,53824,65536,65536,0
14964,Group_0_NameAnnotation 19,[34176 54080],34176,54080,65536,65536,0
14965,Group_0_NameAnnotation 19,[34176 54336],34176,54336,65536,65536,0
14966,Group_0_NameAnnotation 19,[34176 54592],34176,54592,65536,65536,0
14967,Group_0_NameAnnotation 19,[34176 54848],34176,54848,65536,65536,0
14968,Group_0_NameAnnotation 19,[34176 55104],34176,55104,65536,65536,0
14969,Group_0_NameAnnotation 19,[34176 55360],34176,55360,65536,65536,0
14970,Group_0_NameAnnotation 19,[34176 55616],34176,55616,65536,65536,0
14971,Group_0_NameAnnotation 19,[34176 55872],34176,55872,65536,65536,0
14972,Group_0_NameAnnotation 19,[34176 56128],34176,56128,65536,65536,0
14973,Group_0_NameAnnotation 19,[34176 56384],34176,56384,65472,65536,64
14974,Group_0_NameAnnotation 19,[34176 56640],34176,56640,25136,65536,40400
14975,Group_0_NameAnnotation 19,[34176 56896],34176,56896,64990,65536,546
14976,Group_0_NameAnnotation 19,[34176 57152],34176,57152,65536,65536,0
14977,Group_0_NameAnnotation 19,[34176 57408],34176,57408,65536,65536,0
14978,Group_0_NameAnnotation 19,[34176 57664],34176,57664,65536,65536,0
14979,Group_0_NameAnnotation 19,[34176 57920],34176,57920,65536,65536,0
14980,Group_0_NameAnnotation 19,[34176 58176],34176,58176,65536,65536,0
14981,Group_0_NameAnnotation 19,[34176 58432],34176,58432,65536,65536,0
14982,Group_0_NameAnnotation 19,[34176 58688],34176,58688,65536,65536,0
14983,Group_0_NameAnnotation 19,[34176 58944],34176,58944,43855,65536,21681
14984,Group_0_NameAnnotation 19,[34176 59200],34176,59200,13925,65536,51611
14985,Group_0_NameAnnotation 19,[34176 59456],34176,59456,22448,65536,43088
14986,Group_0_NameAnnotation 19,[34176 59712],34176,59712,58282,65536,7254
14987,Group_0_NameAnnotation 19,[34176 59968],34176,59968,2780,65536,62756
15003,Group_0_NameAnnotation 0,[34432  8768],34432,8768,3925,65536,61611
15004,Group_0_NameAnnotation 0,[34432  9024],34432,9024,56753,65536,8783
15005,Group_0_NameAnnotation 0,[34432  9280],34432,9280,65536,65536,0
15006,Group_0_NameAnnotation 0,[34432  9536],34432,9536,65536,65536,0
