patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
34325,Group_0_NameTumor17,[39488 90624],39488,90624,65536,65536,0
34326,Group_0_NameTumor17,[39488 90880],39488,90880,65536,65536,0
34327,Group_0_NameTumor17,[39488 91136],39488,91136,65536,65536,0
34328,Group_0_NameTumor17,[39488 91392],39488,91392,65536,65536,0
34329,Group_0_NameTumor17,[39488 91648],39488,91648,65536,65536,0
34330,Group_0_NameTumor17,[39488 91904],39488,91904,65536,65536,0
34331,Group_0_NameTumor17,[39488 92160],39488,92160,65536,65536,0
34332,Group_0_NameTumor17,[39488 92416],39488,92416,65536,65536,0
34333,Group_0_NameTumor17,[39488 92672],39488,92672,65536,65536,0
34334,Group_0_NameTumor17,[39488 92928],39488,92928,65536,65536,0
34335,Group_0_NameTumor17,[39488 93184],39488,93184,65536,65536,0
34336,Group_0_NameTumor17,[39488 93440],39488,93440,65536,65536,0
34337,Group_0_NameTumor17,[39488 93696],39488,93696,65536,65536,0
34338,Group_0_NameTumor17,[39488 93952],39488,93952,65536,65536,0
34339,Group_0_NameTumor17,[39488 94208],39488,94208,65536,65536,0
34340,Group_0_NameTumor17,[39488 94464],39488,94464,65536,65536,0
34341,Group_0_NameTumor17,[39488 94720],39488,94720,65536,65536,0
34342,Group_0_NameTumor17,[39488 94976],39488,94976,65536,65536,0
34343,Group_0_NameTumor17,[39488 95232],39488,95232,65536,65536,0
34344,Group_0_NameTumor17,[39488 95488],39488,95488,65536,65536,0
34345,Group_0_NameTumor17,[39488 95744],39488,95744,65536,65536,0
34346,Group_0_NameTumor17,[39488 96000],39488,96000,65536,65536,0
34347,Group_0_NameTumor17,[39488 96256],39488,96256,65536,65536,0
34348,Group_0_NameTumor17,[39488 96512],39488,96512,65536,65536,0
34349,Group_0_NameTumor17,[39488 96768],39488,96768,35403,65536,30133
34389,Group_0_NameTumor6,[39744  9984],39744,9984,1419,65536,64117
34444,Group_0_NameTumor8,[39744 24064],39744,24064,24756,65536,40780
34445,Group_0_NameTumor8,[39744 24320],39744,24320,19717,65536,45819
34446,Group_0_NameTumor8,[39744 24576],39744,24576,9178,65536,56358
34447,Group_0_NameTumor8,[39744 24832],39744,24832,39967,65536,25569
34448,Group_0_NameTumor8,[39744 25088],39744,25088,18025,65536,47511
34479,Group_0_NameTumor10,[39744 33024],39744,33024,17545,65536,47991
34480,Group_0_NameTumor10,[39744 33280],39744,33280,61586,65536,3950
34481,Group_0_NameTumor10,[39744 33536],39744,33536,65536,65536,0
34482,Group_0_NameTumor10,[39744 33792],39744,33792,65536,65536,0
34483,Group_0_NameTumor10,[39744 34048],39744,34048,65536,65536,0
34484,Group_0_NameTumor10,[39744 34304],39744,34304,65536,65536,0
34485,Group_0_NameTumor10,[39744 34560],39744,34560,65536,65536,0
34486,Group_0_NameTumor10,[39744 34816],39744,34816,65536,65536,0
34487,Group_0_NameTumor10,[39744 35072],39744,35072,65536,65536,0
34488,Group_0_NameTumor10,[39744 35328],39744,35328,65536,65536,0
34489,Group_0_NameTumor10,[39744 35584],39744,35584,65536,65536,0
34490,Group_0_NameTumor10,[39744 35840],39744,35840,16498,65536,49038
34540,Group_0_NameTumor15,[39744 56832],39744,56832,26553,65536,38983
34541,Group_0_NameTumor15,[39744 57088],39744,57088,65536,65536,0
34542,Group_0_NameTumor15,[39744 57344],39744,57344,65536,65536,0
34543,Group_0_NameTumor15,[39744 57600],39744,57600,65536,65536,0
34544,Group_0_NameTumor15,[39744 57856],39744,57856,64817,65536,719
34545,Group_0_NameTumor15,[39744 58112],39744,58112,63660,65536,1876
34546,Group_0_NameTumor15,[39744 58368],39744,58368,33064,65536,32472
34569,Group_0_NameTumor17,[39744 64256],39744,64256,16,65536,65520
34570,Group_0_NameTumor17,[39744 64512],39744,64512,32054,65536,33482
34571,Group_0_NameTumor17,[39744 64768],39744,64768,59300,65536,6236
34572,Group_0_NameTumor17,[39744 65024],39744,65024,65536,65536,0
34573,Group_0_NameTumor17,[39744 65280],39744,65280,65536,65536,0
34574,Group_0_NameTumor17,[39744 65536],39744,65536,65536,65536,0
34575,Group_0_NameTumor17,[39744 65792],39744,65792,65536,65536,0
34576,Group_0_NameTumor17,[39744 66048],39744,66048,65536,65536,0
34577,Group_0_NameTumor17,[39744 66304],39744,66304,65536,65536,0
34578,Group_0_NameTumor17,[39744 66560],39744,66560,65536,65536,0
34579,Group_0_NameTumor17,[39744 66816],39744,66816,65536,65536,0
34580,Group_0_NameTumor17,[39744 67072],39744,67072,65536,65536,0
34581,Group_0_NameTumor17,[39744 67328],39744,67328,65536,65536,0
34582,Group_0_NameTumor17,[39744 67584],39744,67584,65536,65536,0
34583,Group_0_NameTumor17,[39744 67840],39744,67840,65536,65536,0
34584,Group_0_NameTumor17,[39744 68096],39744,68096,65536,65536,0
34585,Group_0_NameTumor17,[39744 68352],39744,68352,65536,65536,0
34586,Group_0_NameTumor17,[39744 68608],39744,68608,65536,65536,0
34587,Group_0_NameTumor17,[39744 68864],39744,68864,65536,65536,0
34588,Group_0_NameTumor17,[39744 69120],39744,69120,65536,65536,0
34589,Group_0_NameTumor17,[39744 69376],39744,69376,65536,65536,0
34590,Group_0_NameTumor17,[39744 69632],39744,69632,65536,65536,0
34591,Group_0_NameTumor17,[39744 69888],39744,69888,65536,65536,0
34592,Group_0_NameTumor17,[39744 70144],39744,70144,65536,65536,0
34593,Group_0_NameTumor17,[39744 70400],39744,70400,65536,65536,0
34594,Group_0_NameTumor17,[39744 70656],39744,70656,65536,65536,0
34595,Group_0_NameTumor17,[39744 70912],39744,70912,65536,65536,0
34596,Group_0_NameTumor17,[39744 71168],39744,71168,65536,65536,0
34597,Group_0_NameTumor17,[39744 71424],39744,71424,65536,65536,0
34598,Group_0_NameTumor17,[39744 71680],39744,71680,65536,65536,0
34599,Group_0_NameTumor17,[39744 71936],39744,71936,65536,65536,0
34600,Group_0_NameTumor17,[39744 72192],39744,72192,65536,65536,0
34601,Group_0_NameTumor17,[39744 72448],39744,72448,65536,65536,0
34602,Group_0_NameTumor17,[39744 72704],39744,72704,65536,65536,0
34603,Group_0_NameTumor17,[39744 72960],39744,72960,65536,65536,0
34604,Group_0_NameTumor17,[39744 73216],39744,73216,65536,65536,0
34605,Group_0_NameTumor17,[39744 73472],39744,73472,65536,65536,0
34606,Group_0_NameTumor17,[39744 73728],39744,73728,65536,65536,0
34607,Group_0_NameTumor17,[39744 73984],39744,73984,65536,65536,0
34608,Group_0_NameTumor17,[39744 74240],39744,74240,65536,65536,0
34609,Group_0_NameTumor17,[39744 74496],39744,74496,65536,65536,0
34610,Group_0_NameTumor17,[39744 74752],39744,74752,65536,65536,0
34611,Group_0_NameTumor17,[39744 75008],39744,75008,65536,65536,0
34612,Group_0_NameTumor17,[39744 75264],39744,75264,65536,65536,0
34613,Group_0_NameTumor17,[39744 75520],39744,75520,65536,65536,0
34614,Group_0_NameTumor17,[39744 75776],39744,75776,65536,65536,0
34615,Group_0_NameTumor17,[39744 76032],39744,76032,65536,65536,0
34616,Group_0_NameTumor17,[39744 76288],39744,76288,65536,65536,0
34617,Group_0_NameTumor17,[39744 76544],39744,76544,65536,65536,0
34618,Group_0_NameTumor17,[39744 76800],39744,76800,65536,65536,0
34619,Group_0_NameTumor17,[39744 77056],39744,77056,65536,65536,0
34620,Group_0_NameTumor17,[39744 77312],39744,77312,65536,65536,0
34621,Group_0_NameTumor17,[39744 77568],39744,77568,65536,65536,0
34622,Group_0_NameTumor17,[39744 77824],39744,77824,65536,65536,0
34623,Group_0_NameTumor17,[39744 78080],39744,78080,65536,65536,0
34624,Group_0_NameTumor17,[39744 78336],39744,78336,65536,65536,0
34625,Group_0_NameTumor17,[39744 78592],39744,78592,65536,65536,0
34626,Group_0_NameTumor17,[39744 78848],39744,78848,65536,65536,0
34627,Group_0_NameTumor17,[39744 79104],39744,79104,65536,65536,0
34628,Group_0_NameTumor17,[39744 79360],39744,79360,65536,65536,0
34629,Group_0_NameTumor17,[39744 79616],39744,79616,65536,65536,0
34630,Group_0_NameTumor17,[39744 79872],39744,79872,65536,65536,0
34631,Group_0_NameTumor17,[39744 80128],39744,80128,65536,65536,0
34632,Group_0_NameTumor17,[39744 80384],39744,80384,65536,65536,0
34633,Group_0_NameTumor17,[39744 80640],39744,80640,65536,65536,0
34634,Group_0_NameTumor17,[39744 80896],39744,80896,65536,65536,0
34635,Group_0_NameTumor17,[39744 81152],39744,81152,65536,65536,0
34636,Group_0_NameTumor17,[39744 81408],39744,81408,65536,65536,0
34637,Group_0_NameTumor17,[39744 81664],39744,81664,65536,65536,0
34638,Group_0_NameTumor17,[39744 81920],39744,81920,65536,65536,0
34639,Group_0_NameTumor17,[39744 82176],39744,82176,65536,65536,0
34640,Group_0_NameTumor17,[39744 82432],39744,82432,65536,65536,0
34641,Group_0_NameTumor17,[39744 82688],39744,82688,65536,65536,0
34642,Group_0_NameTumor17,[39744 82944],39744,82944,65536,65536,0
34643,Group_0_NameTumor17,[39744 83200],39744,83200,65536,65536,0
34644,Group_0_NameTumor17,[39744 83456],39744,83456,65536,65536,0
34645,Group_0_NameTumor17,[39744 83712],39744,83712,65536,65536,0
34646,Group_0_NameTumor17,[39744 83968],39744,83968,65536,65536,0
34647,Group_0_NameTumor17,[39744 84224],39744,84224,65536,65536,0
34648,Group_0_NameTumor17,[39744 84480],39744,84480,65536,65536,0
34649,Group_0_NameTumor17,[39744 84736],39744,84736,65536,65536,0
34650,Group_0_NameTumor17,[39744 84992],39744,84992,65536,65536,0
34651,Group_0_NameTumor17,[39744 85248],39744,85248,65536,65536,0
34652,Group_0_NameTumor17,[39744 85504],39744,85504,65536,65536,0
34653,Group_0_NameTumor17,[39744 85760],39744,85760,65536,65536,0
34654,Group_0_NameTumor17,[39744 86016],39744,86016,65536,65536,0
34655,Group_0_NameTumor17,[39744 86272],39744,86272,65536,65536,0
34656,Group_0_NameTumor17,[39744 86528],39744,86528,65536,65536,0
34657,Group_0_NameTumor17,[39744 86784],39744,86784,65536,65536,0
34658,Group_0_NameTumor17,[39744 87040],39744,87040,65536,65536,0
34659,Group_0_NameTumor17,[39744 87296],39744,87296,65536,65536,0
34660,Group_0_NameTumor17,[39744 87552],39744,87552,65536,65536,0
34661,Group_0_NameTumor17,[39744 87808],39744,87808,65536,65536,0
34662,Group_0_NameTumor17,[39744 88064],39744,88064,65536,65536,0
34663,Group_0_NameTumor17,[39744 88320],39744,88320,65536,65536,0
34664,Group_0_NameTumor17,[39744 88576],39744,88576,65536,65536,0
34665,Group_0_NameTumor17,[39744 88832],39744,88832,65536,65536,0
34666,Group_0_NameTumor17,[39744 89088],39744,89088,65536,65536,0
34667,Group_0_NameTumor17,[39744 89344],39744,89344,65536,65536,0
34668,Group_0_NameTumor17,[39744 89600],39744,89600,65536,65536,0
34669,Group_0_NameTumor17,[39744 89856],39744,89856,65536,65536,0
34670,Group_0_NameTumor17,[39744 90112],39744,90112,65536,65536,0
34671,Group_0_NameTumor17,[39744 90368],39744,90368,65536,65536,0
34672,Group_0_NameTumor17,[39744 90624],39744,90624,65536,65536,0
34673,Group_0_NameTumor17,[39744 90880],39744,90880,65536,65536,0
34674,Group_0_NameTumor17,[39744 91136],39744,91136,65536,65536,0
34675,Group_0_NameTumor17,[39744 91392],39744,91392,65536,65536,0
34676,Group_0_NameTumor17,[39744 91648],39744,91648,65536,65536,0
34677,Group_0_NameTumor17,[39744 91904],39744,91904,65536,65536,0
34678,Group_0_NameTumor17,[39744 92160],39744,92160,65536,65536,0
34679,Group_0_NameTumor17,[39744 92416],39744,92416,65536,65536,0
34680,Group_0_NameTumor17,[39744 92672],39744,92672,65536,65536,0
34681,Group_0_NameTumor17,[39744 92928],39744,92928,65536,65536,0
34682,Group_0_NameTumor17,[39744 93184],39744,93184,65536,65536,0
34683,Group_0_NameTumor17,[39744 93440],39744,93440,65536,65536,0
34684,Group_0_NameTumor17,[39744 93696],39744,93696,65536,65536,0
34685,Group_0_NameTumor17,[39744 93952],39744,93952,65536,65536,0
34686,Group_0_NameTumor17,[39744 94208],39744,94208,65536,65536,0
34687,Group_0_NameTumor17,[39744 94464],39744,94464,65536,65536,0
34688,Group_0_NameTumor17,[39744 94720],39744,94720,65536,65536,0
34689,Group_0_NameTumor17,[39744 94976],39744,94976,65536,65536,0
34690,Group_0_NameTumor17,[39744 95232],39744,95232,65536,65536,0
34691,Group_0_NameTumor17,[39744 95488],39744,95488,65536,65536,0
34692,Group_0_NameTumor17,[39744 95744],39744,95744,65536,65536,0
34693,Group_0_NameTumor17,[39744 96000],39744,96000,65536,65536,0
34694,Group_0_NameTumor17,[39744 96256],39744,96256,65536,65536,0
34695,Group_0_NameTumor17,[39744 96512],39744,96512,63917,65536,1619
34696,Group_0_NameTumor17,[39744 96768],39744,96768,21860,65536,43676
34733,Group_0_NameTumor5,[40000  9216],40000,9216,18623,65536,46913
34735,Group_0_NameTumor6,[40000  9728],40000,9728,20520,65536,45016
34736,Group_0_NameTumor6,[40000  9984],40000,9984,29263,65536,36273
34737,Group_0_NameTumor6,[40000 10240],40000,10240,13179,65536,52357
34738,Group_0_NameTumor6,[40000 10496],40000,10496,1220,65536,64316
34739,Group_0_NameTumor6,[40000 10752],40000,10752,46,65536,65490
34740,Group_0_NameTumor6,[40000 11008],40000,11008,229,65536,65307
34786,Group_0_NameTumor8,[40000 22784],40000,22784,159,65536,65377
34787,Group_0_NameTumor8,[40000 23040],40000,23040,14144,65536,51392
34788,Group_0_NameTumor8,[40000 23296],40000,23296,25288,65536,40248
34789,Group_0_NameTumor8,[40000 23552],40000,23552,34742,65536,30794
34790,Group_0_NameTumor8,[40000 23808],40000,23808,30457,65536,35079
34791,Group_0_NameTumor8,[40000 24064],40000,24064,30923,65536,34613
34792,Group_0_NameTumor8,[40000 24320],40000,24320,60713,65536,4823
34793,Group_0_NameTumor8,[40000 24576],40000,24576,63660,65536,1876
34794,Group_0_NameTumor8,[40000 24832],40000,24832,65536,65536,0
34795,Group_0_NameTumor8,[40000 25088],40000,25088,45876,65536,19660
34796,Group_0_NameTumor8,[40000 25344],40000,25344,27919,65536,37617
34797,Group_0_NameTumor8,[40000 25600],40000,25600,31000,65536,34536
34819,Group_0_NameTumor8,[40000 31232],40000,31232,4032,65536,61504
34820,Group_0_NameTumor8,[40000 31488],40000,31488,1810,65536,63726
34827,Group_0_NameTumor10,[40000 33280],40000,33280,10936,65536,54600
34828,Group_0_NameTumor10,[40000 33536],40000,33536,51689,65536,13847
34829,Group_0_NameTumor10,[40000 33792],40000,33792,65536,65536,0
34830,Group_0_NameTumor10,[40000 34048],40000,34048,65536,65536,0
34831,Group_0_NameTumor10,[40000 34304],40000,34304,65536,65536,0
34832,Group_0_NameTumor10,[40000 34560],40000,34560,65536,65536,0
34833,Group_0_NameTumor10,[40000 34816],40000,34816,65536,65536,0
34834,Group_0_NameTumor10,[40000 35072],40000,35072,65536,65536,0
34835,Group_0_NameTumor10,[40000 35328],40000,35328,65536,65536,0
34836,Group_0_NameTumor10,[40000 35584],40000,35584,44846,65536,20690
34837,Group_0_NameTumor10,[40000 35840],40000,35840,2773,65536,62763
34885,Group_0_NameTumor15,[40000 56832],40000,56832,302,65536,65234
34886,Group_0_NameTumor15,[40000 57088],40000,57088,49676,65536,15860
34887,Group_0_NameTumor15,[40000 57344],40000,57344,65536,65536,0
34888,Group_0_NameTumor15,[40000 57600],40000,57600,65536,65536,0
34889,Group_0_NameTumor15,[40000 57856],40000,57856,38383,65536,27153
34890,Group_0_NameTumor15,[40000 58112],40000,58112,60872,65536,4664
34891,Group_0_NameTumor15,[40000 58368],40000,58368,29974,65536,35562
34916,Group_0_NameTumor17,[40000 64768],40000,64768,1548,65536,63988
34917,Group_0_NameTumor17,[40000 65024],40000,65024,20806,65536,44730
34918,Group_0_NameTumor17,[40000 65280],40000,65280,38048,65536,27488
34919,Group_0_NameTumor17,[40000 65536],40000,65536,63543,65536,1993
34920,Group_0_NameTumor17,[40000 65792],40000,65792,65536,65536,0
34921,Group_0_NameTumor17,[40000 66048],40000,66048,65536,65536,0
34922,Group_0_NameTumor17,[40000 66304],40000,66304,65536,65536,0
34923,Group_0_NameTumor17,[40000 66560],40000,66560,65536,65536,0
34924,Group_0_NameTumor17,[40000 66816],40000,66816,65536,65536,0
34925,Group_0_NameTumor17,[40000 67072],40000,67072,65536,65536,0
34926,Group_0_NameTumor17,[40000 67328],40000,67328,65536,65536,0
34927,Group_0_NameTumor17,[40000 67584],40000,67584,65536,65536,0
34928,Group_0_NameTumor17,[40000 67840],40000,67840,65536,65536,0
34929,Group_0_NameTumor17,[40000 68096],40000,68096,65536,65536,0
34930,Group_0_NameTumor17,[40000 68352],40000,68352,65536,65536,0
34931,Group_0_NameTumor17,[40000 68608],40000,68608,65536,65536,0
34932,Group_0_NameTumor17,[40000 68864],40000,68864,44335,65536,21201
34933,Group_0_NameTumor17,[40000 69120],40000,69120,59072,65536,6464
34934,Group_0_NameTumor17,[40000 69376],40000,69376,65536,65536,0
34935,Group_0_NameTumor17,[40000 69632],40000,69632,65536,65536,0
34936,Group_0_NameTumor17,[40000 69888],40000,69888,65536,65536,0
34937,Group_0_NameTumor17,[40000 70144],40000,70144,65536,65536,0
34938,Group_0_NameTumor17,[40000 70400],40000,70400,65536,65536,0
34939,Group_0_NameTumor17,[40000 70656],40000,70656,65536,65536,0
34940,Group_0_NameTumor17,[40000 70912],40000,70912,65536,65536,0
34941,Group_0_NameTumor17,[40000 71168],40000,71168,65536,65536,0
34942,Group_0_NameTumor17,[40000 71424],40000,71424,65536,65536,0
34943,Group_0_NameTumor17,[40000 71680],40000,71680,65536,65536,0
34944,Group_0_NameTumor17,[40000 71936],40000,71936,65536,65536,0
34945,Group_0_NameTumor17,[40000 72192],40000,72192,65536,65536,0
34946,Group_0_NameTumor17,[40000 72448],40000,72448,65536,65536,0
34947,Group_0_NameTumor17,[40000 72704],40000,72704,65536,65536,0
34948,Group_0_NameTumor17,[40000 72960],40000,72960,65536,65536,0
34949,Group_0_NameTumor17,[40000 73216],40000,73216,65536,65536,0
34950,Group_0_NameTumor17,[40000 73472],40000,73472,65536,65536,0
34951,Group_0_NameTumor17,[40000 73728],40000,73728,65536,65536,0
34952,Group_0_NameTumor17,[40000 73984],40000,73984,65536,65536,0
34953,Group_0_NameTumor17,[40000 74240],40000,74240,65536,65536,0
34954,Group_0_NameTumor17,[40000 74496],40000,74496,65536,65536,0
34955,Group_0_NameTumor17,[40000 74752],40000,74752,65536,65536,0
34956,Group_0_NameTumor17,[40000 75008],40000,75008,65536,65536,0
34957,Group_0_NameTumor17,[40000 75264],40000,75264,65536,65536,0
34958,Group_0_NameTumor17,[40000 75520],40000,75520,65536,65536,0
34959,Group_0_NameTumor17,[40000 75776],40000,75776,65536,65536,0
34960,Group_0_NameTumor17,[40000 76032],40000,76032,65536,65536,0
34961,Group_0_NameTumor17,[40000 76288],40000,76288,65536,65536,0
34962,Group_0_NameTumor17,[40000 76544],40000,76544,65536,65536,0
34963,Group_0_NameTumor17,[40000 76800],40000,76800,65536,65536,0
34964,Group_0_NameTumor17,[40000 77056],40000,77056,65536,65536,0
34965,Group_0_NameTumor17,[40000 77312],40000,77312,65536,65536,0
34966,Group_0_NameTumor17,[40000 77568],40000,77568,65536,65536,0
34967,Group_0_NameTumor17,[40000 77824],40000,77824,65536,65536,0
34968,Group_0_NameTumor17,[40000 78080],40000,78080,65536,65536,0
34969,Group_0_NameTumor17,[40000 78336],40000,78336,65536,65536,0
34970,Group_0_NameTumor17,[40000 78592],40000,78592,65536,65536,0
34971,Group_0_NameTumor17,[40000 78848],40000,78848,65536,65536,0
34972,Group_0_NameTumor17,[40000 79104],40000,79104,65536,65536,0
34973,Group_0_NameTumor17,[40000 79360],40000,79360,65536,65536,0
34974,Group_0_NameTumor17,[40000 79616],40000,79616,65536,65536,0
34975,Group_0_NameTumor17,[40000 79872],40000,79872,65536,65536,0
34976,Group_0_NameTumor17,[40000 80128],40000,80128,65536,65536,0
34977,Group_0_NameTumor17,[40000 80384],40000,80384,65536,65536,0
34978,Group_0_NameTumor17,[40000 80640],40000,80640,65536,65536,0
34979,Group_0_NameTumor17,[40000 80896],40000,80896,65536,65536,0
34980,Group_0_NameTumor17,[40000 81152],40000,81152,65536,65536,0
34981,Group_0_NameTumor17,[40000 81408],40000,81408,65536,65536,0
34982,Group_0_NameTumor17,[40000 81664],40000,81664,65536,65536,0
34983,Group_0_NameTumor17,[40000 81920],40000,81920,65536,65536,0
34984,Group_0_NameTumor17,[40000 82176],40000,82176,65536,65536,0
34985,Group_0_NameTumor17,[40000 82432],40000,82432,65536,65536,0
34986,Group_0_NameTumor17,[40000 82688],40000,82688,65536,65536,0
34987,Group_0_NameTumor17,[40000 82944],40000,82944,65536,65536,0
34988,Group_0_NameTumor17,[40000 83200],40000,83200,65536,65536,0
34989,Group_0_NameTumor17,[40000 83456],40000,83456,65536,65536,0
